Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1209.44	1331.52	853.92	851.68
62	1029.76	1220.48	994.56	1045.12
63	992.48	1001.12	926.08	1029.76
64	949.6	1022.72	1031.84	897.92
65	988.32	1062.08	1032.32	985.12
66	1107.52	978.56	1072.96	1096.96
67	983.84	1101.6	1097.28	1102.08
68	1191.52	1067.36	1037.92	1102.56
69	1015.36	1065.12	1025.28	1119.52
70	874.56	1209.28	1067.2	1114.56
71	1131.04	1062.56	1178.08	1171.68
72	1096.64	917.44	1102.72	1043.2
73	1116.8	870.08	951.52	1092.32
74	1079.36	1101.28	910.72	1112.8
75	915.2	932.8	1009.76	1038.56
76	1051.36	1074.4	922.56	1027.84
77	1028.96	1058.88	932.96	923.52
78	1067.2	1062.4	924.8	1042.88
79	1031.68	975.52	1090.88	1035.68
80	931.04	1062.88	1135.36	996.16
81	1011.68	938.72	1080.32	962.88
82	1021.28	956.32	984.48	948.96
83	1168.64	963.2	1240.16	1136.48
84	947.04	819.2	1107.04	1140.8
85	1020.96	1047.2	964.32	1013.6
86	979.68	1048.32	1054.08	1124
87	1019.84	1121.92	986.24	1128
88	1021.12	1076.8	1102.56	884
89	1173.6	904.64	1028.32	1112.96
90	1159.68	1066.72	954.4	1038.72
91	1004.96	999.36	1066.72	1136.96
92	1147.68	950.24	1101.44	1041.28
93	902.88	1293.12	1056.32	1136.8
94	900.8	1032	1058.24	1062.08
95	1029.28	1042.08	1054.4	960.64
96	1050.4	1077.28	1033.92	1020.16
97	1224.8	887.52	1104.8	1196.32
98	1000.8	961.6	921.76	946.24
99	949.44	995.2	908.48	890.24
100	1053.92	1058.56	1035.84	1002.08
101	1182.4	1140.64	1260.48	956.32
102	1041.76	976.32	1180.48	1072.16
103	1192.64	933.6	1080.96	983.52
104	1046.56	1062.88	964.96	999.2
105	912	1020.64	1011.84	997.92
106	932	1077.28	1083.68	978.72
107	970.08	1028.8	991.84	1002.24
108	872.16	994.08	1074.24	1076.16
109	1046.4	931.84	1141.12	1084.16
110	967.84	1101.76	1071.52	1169.28
111	1230.24	970.56	1029.12	1115.04
112	976.48	898.88	1050.08	1047.04
113	1055.68	969.92	909.92	1063.2
114	1045.6	994.56	975.04	958.56
115	1049.6	938.08	1083.04	1100.8
116	1179.84	1199.84	953.6	1052.64
117	1016.16	1150.4	1205.76	1094.88
118	1118.08	1142.4	963.52	1110.72
119	1094.08	1039.68	1075.84	1171.84
120	1004.64	967.84	996	1052.64
(1,0)	(2,17)	(3,0)	(4,76435)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1041.91	1032.63	1037.43	1046.67
delay	119.052	764.858	775.806	732.205
loss	0.000142745	0.437585	0.45543	0.435491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
