Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	945.2	804.8	1081.2	867.2
62	995.6	771.2	910.4	828.4
63	910.8	1131.6	1316.8	708.8
64	1250.4	876	1053.2	919.2
65	1082.8	1093.6	830.4	819.2
66	830	957.6	782	823.2
67	886.4	830.8	813.2	1039.6
68	1325.2	953.6	954	836
69	1169.6	1066.4	1060.4	910.8
70	888.8	1292.4	1222.4	1054
71	1042	973.2	1306.8	985.6
72	883.6	874	1035.2	1192.4
73	1192.4	1165.2	1249.6	1211.2
74	592.4	1242.8	998.8	847.6
75	943.6	1252.8	939.6	862.4
76	884.8	1242.8	974	856.4
77	1017.2	1072	910.4	1118.8
78	1049.6	1053.2	1240.8	1116.8
79	1016	876.4	946.8	1075.6
80	1100.4	863.6	994.4	1161.6
81	806.8	1278.8	1168.8	1077.2
82	1122	732	1064.8	604.4
83	1100.4	867.6	1162.4	1064.4
84	1167.6	1015.6	910.8	796
85	845.2	645.6	1420.4	1203.6
86	831.6	1014.4	1103.6	920.4
87	875.6	1035.6	680.8	1108
88	897.6	1262.4	770	970.4
89	1178.4	970.8	1266.8	765.6
90	899.6	1092.4	1114.8	1087.2
91	1194.4	804	878.4	884.8
92	1035.2	1174.8	758.4	1175.2
93	668.8	646	820	1191.2
94	938.4	997.6	1059.6	1179.6
95	946.8	948.4	713.2	884
96	1152.8	957.6	900.8	938.8
97	1064	1281.2	1045.2	1180.8
98	994.8	1120	1014.8	982.8
99	894.8	1139.2	1038	864.8
100	904	994.8	944.4	874
101	801.2	1313.6	822.8	975.6
102	816	950	1357.6	1048
103	718.4	1215.2	1224.4	987.2
104	1132.8	1034	1106.8	938.4
105	1226.8	1041.6	820.8	1120
106	1156.4	1264.4	902.8	1123.2
107	672	1311.6	1135.6	946.8
108	1123.6	984.4	1056.8	1211.2
109	858.4	1081.2	964	915.6
110	596.4	776	942	1119.2
111	1017.6	1492	1231.2	783.2
112	903.6	1132	1247.6	1068.8
113	989.6	1040.4	748	814.4
114	1033.2	965.2	770.8	946.4
115	864	860	970	1308.4
116	929.2	1061.6	814.8	1369.2
117	726	873.6	699.6	898
118	763.6	1222.4	925.6	772
119	953.2	1089.2	1013.2	750.8
120	1092	926	1118.8	882.8
avg	964.993	1033.45	1005.49	982.787
delay	0.928902	0.920923	0.995589	1.02457
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
