Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	453.44	820.8	532	463.84
62	518.56	531.36	506.08	500.8
63	547.04	523.04	505.28	506.08
64	493.6	520.48	492.96	530.4
65	478.56	462.72	461.28	476.64
66	539.84	509.12	531.36	531.04
67	485.76	509.6	463.04	437.76
68	498.4	581.6	512.32	520.8
69	530.08	506.4	483.04	490.72
70	495.2	464.8	449.44	468.32
71	493.44	469.44	487.52	457.92
72	471.68	469.6	487.04	472.48
73	458.4	508	479.52	549.28
74	493.28	532.48	491.36	509.28
75	469.28	499.04	457.76	497.12
76	535.52	537.76	493.28	454.56
77	458.88	467.04	544.16	522.24
78	482.4	516.16	444.64	493.28
79	516.64	528	529.44	475.2
80	505.28	453.6	506.72	532.64
81	431.84	465.12	491.84	453.92
82	476.96	481.6	455.84	453.76
83	522.08	525.92	489.12	557.6
84	458.88	490.72	530.24	544.64
85	484.8	523.68	486.88	516
86	477.92	471.2	504.8	472.48
87	445.28	495.2	492	488.48
88	463.36	512.16	500.16	491.2
89	471.36	518.4	479.52	463.2
90	516	501.28	536.16	418.56
91	504.64	501.6	512.16	462.4
92	516.96	426.08	407.2	496.16
93	436.64	475.68	457.44	509.6
94	483.2	486.08	469.44	518.56
95	435.68	573.44	406.4	557.76
96	472.16	447.36	462.08	445.6
97	419.84	509.6	506.4	512.32
98	535.2	488.8	552.96	457.44
99	538.4	461.44	555.2	533.92
100	484.96	463.36	523.68	493.28
101	454.4	491.04	508.64	520
102	536.8	509.44	466.72	542.88
103	462.56	465.28	450.4	463.2
104	492	460.64	445.28	463.52
105	533.44	480.16	474.08	504.48
106	573.28	478.08	524.8	576.96
107	539.68	390.24	503.52	496.48
108	464.48	493.6	492.32	436
109	474.88	540.64	476.64	535.84
110	452	471.68	458.72	472
111	487.68	502.56	491.04	457.76
112	507.36	545.76	527.36	462.72
113	510.24	509.6	495.52	443.2
114	554.4	494.72	426.88	475.2
115	516.96	458.72	466.4	502.72
116	534.24	581.28	511.2	518.24
117	503.04	536.64	525.28	555.68
118	516.96	457.44	491.84	480.16
119	468	490.88	465.28	443.04
120	469.6	449.28	477.92	472.96
avg	492.557	500.624	489.293	492.672
delay	801.69	266.731	877.743	578.587
loss	0.63031	0.0118826	0.644559	0.344566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
