Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	293.92	181.52	196.56	290.96
62	240.8	236.8	236.8	241.2
63	250.4	236.32	236	243.2
64	236.64	242.56	236.8	236.8
65	236	238.24	244.8	236
66	241.2	236	240	251.2
67	243.6	236.8	251.84	236.64
68	236.8	236	242.4	236
69	236.8	251.44	237.28	239.28
70	235.84	238.4	236	241.6
71	238.56	246	236.8	236.8
72	241.92	236	235.84	236.64
73	240.8	236.8	236.8	247.6
74	246.4	239.68	236	236
75	236.64	240.64	237.6	236.8
76	236	236.8	248	248.96
77	248.8	236	250.72	235.68
78	236.8	236.8	241.92	236.8
79	233.6	247.36	238.08	242.72
80	236.64	247.6	236.8	238.16
81	248	237.04	238.8	247.44
82	236.8	236.8	246	244
83	253.76	221.6	235.84	243.2
84	233.76	228.08	252	236.8
85	236.8	240.4	240.88	236.8
86	236	258.64	236	232.8
87	247.2	236.8	236.8	232.72
88	239.68	236	236.24	242.8
89	235.84	236.8	248.8	240.8
90	236.8	242.4	238.4	236.8
91	250.4	231.68	244.48	236.4
92	236.32	240.64	241.2	236.64
93	239.92	252.32	236.48	267.28
94	251.2	236.64	249.28	239.2
95	238.4	236	238.88	236
96	242.48	237.76	236.8	236.8
97	236	242.24	236	235.84
98	236.64	237.12	246.8	236.8
99	236.8	260.4	237.84	236.8
100	236	238.4	236.8	242.72
101	248.4	236	232	241.76
102	232	236.8	252.8	235.04
103	236.8	237.2	240.8	236
104	240.64	235.84	237.92	236.8
105	239.68	238.24	236	236.8
106	236	242.24	240.4	236
107	234.64	244.8	244.4	236.8
108	240.4	236.24	244.8	241.52
109	236.8	236.8	243.2	246.8
110	236	247.6	236	250.8
111	236.64	236.8	243.04	233.2
112	250.4	238.4	237.28	236
113	238.56	241.92	232	236.64
114	242.72	236.8	237.6	236.8
115	236	250.4	247.04	236.32
116	231.84	237.2	236.8	243.2
117	248.4	235.84	236	236.56
118	236	239.2	236.8	245.04
119	237.2	245.2	236	240
120	236	236.8	252	247.2
avg	240.535	238.597	239.571	240.616
delay	1184.56	643.941	1028.06	1341.83
loss	0.624339	0.890592	0.816711	0.621749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
