Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	856.96	819.04	1215.68	942.72
62	897.6	980.48	855.36	972.8
63	941.28	1059.84	793.12	1010.56
64	1034.24	999.84	779.52	932.96
65	944.16	900.96	955.84	846.4
66	949.12	915.68	987.84	892.64
67	852.48	979.36	1020.32	818.88
68	1009.92	890.72	973.76	895.2
69	991.68	925.6	845.28	949.44
70	944.96	878.72	891.36	980.96
71	1037.76	948.96	986.24	965.6
72	883.2	959.52	808.96	914.4
73	977.92	862.24	908	901.76
74	858.56	879.04	894.56	923.04
75	1006.08	1116.48	978.24	933.76
76	1001.6	955.2	941.6	809.12
77	974.24	985.12	870.56	916
78	921.12	954.4	904	890.88
79	850.88	939.84	936.32	903.04
80	812.96	905.12	984.64	981.12
81	907.52	987.2	986.08	1247.2
82	927.04	932	967.68	854.56
83	850.88	903.84	863.2	876.48
84	869.12	883.36	981.44	985.12
85	786.56	1042.4	908	1100.48
86	934.4	1080.16	952.8	772.16
87	921.6	973.76	861.92	902.24
88	966.4	1000.32	786.4	752.16
89	975.04	974.72	868.8	976.64
90	961.76	1012.16	994.4	1091.84
91	1034.88	772.8	907.52	948.16
92	890.88	974.56	907.04	757.76
93	914.08	926.4	828.16	1068.96
94	864.96	982.24	969.92	899.36
95	1007.68	1047.36	789.12	888.32
96	962.56	902.4	877.44	911.36
97	798.56	872.64	997.44	817.44
98	865.6	817.44	1028.16	1001.44
99	871.52	958.4	957.12	841.76
100	870.56	856	898.24	885.6
101	923.04	1044	1078.24	765.28
102	787.68	925.76	1028	1014.08
103	1187.52	893.12	927.68	1014.72
104	1069.76	952.48	799.2	1004.48
105	937.6	1044.96	836	1043.2
106	904.64	967.36	829.76	940.48
107	929.12	1044.64	841.76	989.28
108	1003.68	863.84	883.52	977.6
109	947.52	822.08	934.72	879.68
110	969.28	989.12	977.44	956.64
111	1051.68	926.24	789.12	1048.64
112	767.84	929.28	900.48	943.52
113	977.92	868.16	1005.44	914.24
114	959.84	800.8	1024.48	870.56
115	926.72	1071.04	845.12	1024
116	1022.72	948.64	883.52	1036.96
117	955.2	1046.88	838.24	805.12
118	941.92	891.04	1109.76	1093.12
119	871.2	859.36	911.04	847.68
120	942.4	1090.08	840.96	1058.72
(1,0)	(2,7)	(3,0)	(4,66794)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	933.427	945.587	919.109	936.472
delay	130.422	245.113	129.69	130.155
loss	0	0.0780224	0	4.20186e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
