Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	455.84	524.64	572.16	440
62	428.16	453.28	434.72	443.04
63	440.16	442.24	448.96	426.56
64	452.32	449.12	420	439.52
65	442.4	449.12	429.92	454.24
66	440.32	434.56	439.04	454.72
67	423.52	449.76	439.2	452
68	430.56	465.12	477.6	441.12
69	438.56	425.6	455.04	454.72
70	441.92	436.64	443.04	453.92
71	453.92	452	454.24	418.08
72	426.56	435.2	438.72	424.32
73	447.52	428.64	437.92	441.76
74	441.44	450.24	428.96	453.92
75	433.92	481.6	401.12	470.88
76	450.08	433.12	438.4	389.44
77	452.16	473.44	436.16	453.12
78	454.24	409.12	442.4	463.84
79	427.04	425.12	434.08	439.52
80	435.04	442.56	446.72	437.92
81	429.76	448.32	444.32	442.56
82	442.72	434.08	444.96	439.52
83	479.52	392.64	479.52	453.28
84	464.32	468	470.72	425.6
85	442.72	436.64	433.12	420.96
86	440.8	454.72	417.28	447.52
87	438.56	440.16	438.08	480.64
88	454.24	453.92	425.28	422.72
89	436.32	438.72	423.36	439.52
90	429.76	425.76	454.72	431.68
91	447.52	440.32	428.64	432.8
92	465.76	446.88	492	440.16
93	438.08	427.68	467.84	457.28
94	436	454.72	440.16	469.92
95	435.04	449.76	431.2	453.92
96	453.12	442.72	444.16	430.4
97	452.64	438.72	433.12	429.92
98	430.56	438.24	438.24	432.48
99	393.92	484.32	456.8	453.12
100	450.72	440.32	433.76	431.68
101	452.32	383.68	449.44	475.36
102	432.16	435.52	443.04	428.96
103	443.04	425.76	448.32	439.04
104	438.08	443.04	428.96	452.32
105	440.48	455.36	453.92	417.12
106	427.04	436	441.92	439.04
107	455.04	433.44	434.4	453.92
108	444.96	457.28	449.12	461.44
109	422.56	436.64	454.24	442.72
110	435.52	434.72	419.52	421.12
111	415.84	469.12	455.84	461.6
112	410.88	462.56	442.4	456
113	443.2	440.8	437.92	443.36
114	464.16	436.16	451.68	451.36
115	439.84	464.8	444.48	441.92
116	436.8	455.04	453.92	435.68
117	442.72	434.24	440.32	439.52
118	444.64	409.92	438.24	439.04
119	433.92	454.4	398.4	452.32
120	453.92	418.4	463.52	441.12
avg	440.915	443.411	444.421	443.021
delay	1357.08	1043.38	1289.71	561.862
loss	0.792191	0.638754	0.643132	0.274324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
