Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	333.12	556.48	715.68	665.76
62	409.12	429.44	453.6	469.44
63	483.36	461.92	443.68	509.6
64	422.08	435.68	453.28	453.92
65	422.72	472.64	481.92	431.68
66	478.4	499.36	460.96	488.8
67	450.72	503.84	464.32	531.04
68	517.28	505.44	476.96	475.04
69	444.16	532.96	602.4	490.72
70	532.64	490.72	468	480.16
71	474.88	477.44	441.28	488.64
72	512	538.72	454.4	499.36
73	432.8	453.92	464.8	441.6
74	442.24	459.36	506.88	504.16
75	409.12	468.64	447.2	454.24
76	477.44	464.96	505.12	475.36
77	450.24	458.08	518.56	454.08
78	491.84	502.24	505.76	534.24
79	495.68	433.92	466.08	525.28
80	439.04	487.36	559.52	518.56
81	489.12	497.92	471.68	463.52
82	417.6	477.44	486.56	450.24
83	472.48	454.88	450.72	518.56
84	491.36	485.12	550.24	483.68
85	546.72	543.52	503.68	523.04
86	556.32	538.08	562.08	534.08
87	544.96	546.88	501.44	443.84
88	500.64	487.36	524.32	539.04
89	499.36	508.32	510.56	528.16
90	464.48	470.24	461.12	454.56
91	459.52	475.04	474.72	453.76
92	496.96	515.36	532.32	557.28
93	481.6	502.88	422.56	510.88
94	465.44	504.8	454.4	452.64
95	434.72	482.72	487.2	503.04
96	460.16	505.92	452.64	480.48
97	478.56	488.48	510.56	516
98	498.08	449.12	496	485.12
99	478.72	465.76	479.2	517.6
100	473.12	478.08	466.4	482.88
101	533.92	506.4	408.8	512.48
102	511.84	455.04	463.2	572.64
103	521.44	485.92	516	522.08
104	438.72	453.28	459.04	432.8
105	467.36	464.64	470.56	450.72
106	458.72	523.68	575.36	471.2
107	451.68	528.48	469.92	492.96
108	486.24	444	486.88	426.56
109	424.32	429.44	415.84	453.92
110	448.48	477.6	477.6	504
111	429.76	456.48	491.68	496.8
112	439.52	420.32	466.08	477.6
113	439.36	457.28	461.6	437.92
114	490.4	489.6	516.8	420.96
115	459.84	452.48	433.6	506.56
116	472.16	472	502.24	547.36
117	448.8	497.92	479.52	431.04
118	443.36	460	459.84	513.28
119	544.48	519.36	520.8	502.88
120	455.52	438.56	462.88	455.2
avg	469.912	482.392	487.117	490.317
delay	1083.42	758.147	1216.1	284.855
loss	0.640491	0.655762	0.650127	0.0230575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
