Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	494.48	539.52	433.2	585.52
62	470.24	451.92	454.56	472.56
63	455.44	468	459.6	446.4
64	458.88	463.44	462.8	465.12
65	464.8	450.72	461.12	472
66	460.96	462	461.44	445.36
67	459.6	471.84	451.12	468
68	461.6	451.52	460.8	458.4
69	459.36	461.2	470.24	453.68
70	452.96	472.08	454.32	472.48
71	457.04	463.76	472	472.8
72	471.36	460.32	452.32	468.8
73	494.72	473.2	477.52	470.72
74	480	472.64	475.36	447.2
75	466.24	457.12	473.04	462.8
76	465.12	465.52	472.64	464.88
77	481.28	433.44	472.8	487.36
78	464.32	472.8	484.8	468.32
79	445.6	472.8	460.64	463.2
80	472.8	460.32	466.24	444.8
81	456.32	474	469.28	454.8
82	419.6	457.44	462.64	472.16
83	471.84	440.8	460	458.4
84	466.24	473.12	458.72	440
85	471.68	449.6	456.8	457.76
86	426.8	480.32	476.72	488.48
87	471.92	465.12	456.8	461.2
88	450.72	458.4	471.52	464.16
89	461.6	453.52	456.56	458.4
90	473.04	472.64	453.6	457.68
91	472.8	472.8	450.56	472.64
92	472.8	472.8	449.6	472
93	450.56	447.44	459.6	470.24
94	461.2	465.28	470.24	448.4
95	470.56	472.64	453.92	463.36
96	429.68	454.4	473.2	472.8
97	471.12	457.52	454.64	453.2
98	472.8	472.64	455.28	427.44
99	462.4	472.8	455.44	455.12
100	463.92	460.8	442.8	471.2
101	449.92	458	472.64	466.8
102	460.48	465.12	465.6	455.84
103	445.2	453.44	463.92	462.72
104	487.6	430.56	478.64	464.32
105	461.04	457.04	458.4	465.12
106	462.72	458.24	454.16	454
107	462.4	453.12	472.8	460
108	452.88	472.8	439.92	470.56
109	454.08	456.08	471.84	448.4
110	462.4	456.48	470.24	464.32
111	470.56	472.8	458.56	475.2
112	465.12	460.48	469.44	471.84
113	442.4	470.32	461.04	468.8
114	471.2	440	472.8	449.6
115	471.92	462	460	439.68
116	472.64	448	463.52	439.2
117	468	465.76	442.24	472.64
118	439.84	472.8	472.8	454.88
119	449.44	472.8	472	469.44
120	464.56	455.84	448.24	458.24
(1,0)	(2,5)	(3,0)	(4,77950)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.48	462.999	462.221	463.691
delay	1011.88	695.6	989.029	938.483
loss	0.652321	0.765535	0.631749	0.644298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
