Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	872.96	1217.6	889.44	1124.32
62	1134.56	1008.32	982.4	965.6
63	987.36	960.8	918.08	928.96
64	1111.84	1087.36	1204.96	1111.68
65	1090.72	978.88	1043.2	987.68
66	1157.76	983.36	1054.4	1051.52
67	1054.08	1039.68	987.36	1004.64
68	962.4	1089.92	1088	974.88
69	1026.08	1028.8	1020.8	988.32
70	986.72	1079.2	1039.68	847.68
71	1016	987.84	944	1002.24
72	1070.08	1059.52	1051.52	974.4
73	990.24	1028.8	1010.4	1194.56
74	814.72	1204.8	1313.76	1027.04
75	1010.56	1011.04	1079.36	1053.92
76	1055.2	910.72	1012.8	1051.36
77	1036.64	947.04	923.84	954.88
78	1069.76	967.2	1116.48	1020.64
79	994.08	1042.24	1197.12	1065.44
80	1030.72	1082.4	1105.28	957.6
81	958.72	1107.36	1076.48	1062.24
82	1202.56	1186.08	1031.84	1204.8
83	1096.32	1102.08	950.08	1124.8
84	1038.4	880.16	1060.32	1104.32
85	1100.16	984.64	960.32	1047.68
86	941.28	1206.56	1101.92	1034.4
87	902.24	1189.76	1074.08	1169.92
88	937.92	1109.28	1101.44	1247.52
89	1002.72	1038.4	1026.56	943.2
90	1025.12	1104.16	1096.48	947.68
91	1084.64	1045.76	1104	1054.56
92	1070.08	1037.6	955.36	1145.6
93	1130.72	1118.4	869.76	1171.68
94	1061.76	1152.32	1076	1088.16
95	1061.28	1065.28	1021.44	999.2
96	1004.48	1041.76	1113.12	982.08
97	1252	958.88	1164.96	1021.6
98	1065.44	1045.28	1033.92	1157.44
99	952.48	921.28	948.8	943.84
100	942.24	963.52	977.44	1022.72
101	994.24	952.16	962.24	907.68
102	1141.28	1074.24	1153.6	1057.76
103	1106.4	1084	1228.8	1008
104	1108.16	1035.52	1109.44	965.12
105	983.68	993.12	973.6	913.92
106	973.28	1036.32	945.28	1144.96
107	913.44	1072.64	1002.72	1111.68
108	1162.24	1202.24	1090.88	1027.84
109	1124.64	966.56	1075.84	1106.88
110	1005.44	1039.04	990.4	999.68
111	957.92	1080.16	1054.72	982.08
112	884.16	1145.6	1026.56	1027.52
113	1023.2	938.4	1106.72	1101.28
114	1062.24	1077.28	1119.52	1071.84
115	1064.48	1087.2	1078.56	1027.04
116	1111.04	953.6	1022.08	1032.32
117	1053.12	1150.72	980.96	1134.56
118	835.84	1260	1303.52	875.2
119	1248.8	1179.68	818.08	900
120	1205.12	1119.36	1010.88	952
(1,0)	(2,49)	(3,0)	(4,76369)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1037.7	1057.03	1046.36	1035.14
delay	282.843	117.727	118.332	246.705
loss	0.125211	7.08592e-05	0.000224157	0.101096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
