Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	571.52	471.84	637.28	664.48
62	519.52	463.84	506.72	482.08
63	481.6	484	452.8	437.12
64	539.36	459.04	496.8	512.48
65	535.2	515.04	538.72	509.12
66	480.16	492.64	510.88	473.92
67	476.32	497.44	420	503.84
68	492	481.28	462.08	460.48
69	532.96	504.48	502.24	486.24
70	507.68	468.48	509.28	448.48
71	449.44	465.12	460.32	484
72	523.68	441.44	436.96	504.16
73	462.4	487.2	489.92	447.68
74	478.56	520.48	473.44	473.12
75	431.04	500.8	462.88	535.84
76	451.68	520.8	552.64	463.52
77	460.64	539.04	496.16	463.2
78	507.36	502.56	478.56	484.96
79	485.28	505.6	522.4	519.68
80	535.2	442.08	548.96	512.8
81	505.6	469.6	486.08	508
82	550.08	539.36	501.12	478.24
83	510.4	544.48	525.6	487.36
84	512.64	487.2	453.6	432.48
85	454.4	493.6	518.08	511.52
86	454.88	415.84	516.32	543.2
87	540.16	533.92	564.96	501.6
88	452.8	465.12	455.68	483.36
89	536.48	492	458.24	424.96
90	525.76	469.92	490.4	485.6
91	515.36	496.8	512.32	497.28
92	525.6	507.36	415.68	537.92
93	460.64	447.04	449.6	464
94	492.16	453.92	517.44	559.2
95	480.96	458.24	552.16	510.08
96	491.52	496.48	490.08	414.4
97	549.6	483.04	497.44	504.48
98	456.8	487.68	502.88	452.96
99	502.56	538.4	498.08	478.56
100	517.28	515.68	453.92	493.92
101	541.92	548.16	468.96	454.08
102	472	492.64	555.04	531.52
103	475.84	458.08	505.6	490.4
104	497.44	533.6	542.56	547.68
105	524.32	500.96	475.36	521.44
106	491.68	484.32	473.12	487.52
107	411.04	576.8	486.88	532.8
108	475.52	516	477.6	457.12
109	487.52	495.52	469.44	463.84
110	525.28	524.48	501.76	505.76
111	436.64	453.92	455.04	468
112	417.12	506.4	505.12	461.76
113	503.52	518.56	581.92	534.08
114	579.04	456.32	515.68	522.88
115	563.52	467.04	546.08	494.72
116	499.2	512.96	465.92	563.04
117	454.24	507.2	493.92	511.2
118	474.88	485.12	485.12	487.84
119	480.96	499.04	501.92	418.24
120	462.88	476.48	477.92	492.64
avg	495.531	492.875	496.728	493.048
delay	270.014	270.194	714.212	474.809
loss	0.0221211	0.0211759	0.651419	0.382289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
