Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	572	496.32	395.36	686.88
62	456.64	423.36	443.52	495.2
63	430.88	482.72	439.2	455.04
64	423.52	452.32	447.52	452.32
65	436.96	438.24	430.4	454.24
66	446.4	430.08	453.92	443.84
67	454.24	460	453.92	416.8
68	466.72	470.56	425.44	440.8
69	440.32	420.8	444.16	455.04
70	482.72	469.92	451.36	452.32
71	449.44	465.44	421.12	454.56
72	425.28	453.12	431.36	454.72
73	443.68	437.92	476	446.88
74	411.84	432.32	453.92	449.12
75	450.72	435.04	409.28	469.12
76	419.04	426.88	448.16	439.84
77	489.44	473.12	487.2	484.64
78	519.68	449.12	469.92	450.4
79	438.24	420.8	432.96	440.32
80	434.4	452.32	457.12	437.6
81	439.36	496.32	481.44	424.64
82	436.64	495.2	462.08	442.08
83	472.8	429.28	453.92	432.96
84	459.04	485.76	441.12	473.76
85	446.72	460	429.6	460.64
86	429.6	457.44	481.92	443.36
87	386.4	472.16	468.32	463.04
88	436.8	425.44	437.92	452.96
89	424.8	467.52	439.36	455.2
90	447.84	469.92	437.28	454.72
91	463.84	469.92	476.96	431.2
92	447.36	453.76	415.04	447.52
93	448.16	439.84	440.48	448.16
94	481.12	484	479.52	365.6
95	427.52	452.64	454.72	414.72
96	430.88	417.92	454.24	454.24
97	449.28	447.84	452.32	477.44
98	450.72	453.92	424	449.44
99	433.44	414.4	449.92	434.4
100	433.12	404.48	451.2	472.96
101	480.96	417.6	470.24	434.08
102	455.52	455.2	472.8	463.52
103	464.32	481.6	502.08	453.28
104	447.84	445.6	444.96	447.68
105	441.28	469.92	434.72	439.84
106	456.48	429.44	446.08	449.76
107	439.2	443.36	439.52	445.92
108	453.44	449.12	444.8	413.28
109	454.4	429.12	453.6	421.6
110	452.48	463.52	428	444.16
111	391.2	485.92	449.28	482.08
112	435.68	438.72	438.24	447.84
113	416.64	451.68	467.52	464
114	474.08	434.72	457.76	488.8
115	453.92	461.12	436.64	423.04
116	455.04	447.84	416.96	450.24
117	404.96	441.44	459.04	458.72
118	445.76	424.32	484	458.72
119	453.92	448.8	433.28	433.44
120	437.12	438.72	432.48	440.64
avg	447.531	450.765	448.587	452.323
delay	930.281	425.384	1076.27	394.58
loss	0.569892	0.15622	0.756613	0.139264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
