Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1268.4	1112	1724.8	1056.8
62	1803.6	1409.6	1862.8	1854.4
63	1469.6	1499.6	1639.6	1836
64	1618	1222.4	1475.2	1356.4
65	1848.8	1498	1331.6	1864.8
66	1714.8	1250.8	1475.2	1725.6
67	1663.6	1510.8	1665.6	1414.4
68	1961.2	1700	1146.8	1506.4
69	951.6	1553.2	1381.2	1558.4
70	1196	1602.8	1776.4	1345.6
71	1592.8	1463.6	1444.8	1055.6
72	1652.8	1621.6	1180.4	1692
73	1506.8	1705.2	1394	1470.4
74	1627.6	1425.6	1743.2	1577.6
75	1392	1754.8	1342	1136
76	1160	1098.4	1637.6	1883.2
77	1578.4	1521.2	1438.4	1753.2
78	1593.2	1204.4	1772.4	1142
79	924.8	1830	1548.8	1586
80	1176	1706	1232.4	1611.6
81	1420.8	1532.8	1030.8	1700.8
82	1421.2	1136.8	1459.6	1321.2
83	1446.8	1346.8	1130.8	1362.8
84	1449.2	1384.8	1228	1636
85	1054	1144.4	947.6	824.8
86	1416.8	1460.4	1736.8	2275.2
87	1032.4	1223.6	956.8	1147.2
88	1666	1228.4	1554.8	1472.4
89	1501.2	1052	1252	1835.2
90	1568.8	1578.8	1281.6	1368
91	1855.6	1924.4	1434.4	1584.4
92	1007.2	1531.6	1572	1363.6
93	1522.8	1271.2	1596	1685.6
94	1724	1034.8	1654	1572.8
95	1286	1411.6	1662.8	1423.2
96	1454	1262.4	1137.2	1174
97	600.8	1197.2	1670	1354
98	1417.6	1562.4	1644	1271.2
99	1726	1670.8	1138	1788.4
100	1786	1687.6	1357.6	1230
101	1655.6	1626.8	1381.2	1450.4
102	1341.6	1480.4	1620.4	1744
103	1246.4	1074	1634.8	1449.2
104	1846	1523.2	1723.6	1261.2
105	1148	1257.2	1423.6	1574.8
106	1444.4	1616	1592.8	1419.2
107	1594.8	1508.8	1988.8	1843.2
108	1757.2	1506.4	1662.4	1533.2
109	1541.2	1504.4	1389.6	1556.8
110	1160.8	1253.2	1411.2	1762.8
111	1541.2	1614	1417.6	1350.8
112	1660	1417.2	1548.8	1589.2
113	1848	1592.8	1684.4	1541.6
114	1787.2	1296	1370.8	1540.8
115	1636.8	1071.2	1475.6	1282.8
116	1343.6	1278.4	2054.4	1370.4
117	1455.2	1611.2	1712.8	1204.8
118	1871.2	889.2	1334.4	1560.4
119	1581.6	1244.8	1528.8	1698.8
120	1532	1248.4	1223.2	2012
(1,0)	(2,16569)	(3,0)	(4,12491)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1484.17	1415.77	1480.62	1509.39
delay	2.09198	2.68844	2.11184	2.60245
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
