Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	635.84	669.92	799.04	844.32
62	738.56	938.88	644.16	683.68
63	930.24	743.52	631.2	610.88
64	728.96	907.36	782.72	636.32
65	1027.68	868.48	575.04	750.24
66	623.52	497.44	618.24	710.72
67	806.72	762.24	705.76	816.16
68	795.04	764.16	599.04	837.12
69	599.68	922.88	793.28	808.32
70	544	875.52	539.04	992
71	910.88	637.6	641.12	771.2
72	831.52	831.84	651.04	827.36
73	603.04	758.56	412.48	732.16
74	1126.24	862.72	796.8	682.72
75	911.84	794.08	615.84	649.76
76	940.16	768	838.88	852.8
77	717.44	626.4	822.4	687.36
78	653.12	604.96	945.92	782.88
79	733.28	779.36	830.72	627.68
80	847.52	725.76	800.64	734.56
81	762.08	876	665.92	845.28
82	682.72	579.36	922.08	692.8
83	753.92	878.72	677.12	793.12
84	588.48	765.28	930.4	616.96
85	633.28	554.56	474.88	612.64
86	800.8	700.8	867.36	762.24
87	777.44	648.16	864.16	667.52
88	701.76	802.72	842.56	712.16
89	747.52	754.4	539.52	897.28
90	626.56	622.08	713.92	871.04
91	870.56	891.04	837.6	682.08
92	623.84	691.52	708.64	1033.76
93	791.52	670.56	625.92	759.84
94	659.04	624.8	555.04	841.28
95	687.52	930.24	738.08	729.76
96	740.16	932.48	611.36	958.24
97	732	598.88	703.84	802.88
98	721.44	713.28	771.84	616.48
99	654.88	899.2	608.32	697.28
100	713.92	713.44	649.76	640.48
101	668.32	690.56	970.24	848.32
102	647.68	497.44	773.28	561.92
103	743.2	704.8	745.92	629.12
104	609.28	689.6	761.76	808.48
105	744.64	724.96	678.88	851.04
106	847.84	556.96	624.16	838.24
107	1005.44	867.52	870.56	580.96
108	834.56	705.76	708.16	797.12
109	634.72	877.44	875.2	880
110	816.8	772.16	881.28	1001.28
111	807.2	639.04	1136.96	713.12
112	774.56	959.36	689.92	755.36
113	877.92	874.88	651.52	736.64
114	523.52	617.92	921.12	717.92
115	671.84	903.52	783.2	828.48
116	586.24	819.84	621.12	723.52
117	678.88	470.4	559.36	763.52
118	833.76	526.4	777.76	700.32
119	741.12	757.92	793.92	945.6
120	642.72	602.88	862.72	749.44
(1,0)	(2,24998)	(3,0)	(4,17921)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	744.416	740.776	733.979	761.696
delay	1.8247	1.82087	1.84112	1.82257
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
