Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1217.6	1419.2	1707.2	2167.2
62	1508	1360.8	1744	1599.2
63	1768.8	1084.8	1207.2	1711.2
64	1536.8	885.6	1768	1480.8
65	1680	1562.4	1068	1450.4
66	1699.2	1297.6	1852	1502.4
67	1475.2	1849.6	1660	1479.2
68	1396	1768	1310.4	1696.8
69	1227.2	1704.8	1885.6	1261.6
70	1545.6	1488	1699.2	1729.6
71	1815.2	1184.8	1310.4	1635.2
72	1584.8	1267.2	1202.4	1611.2
73	1732.8	1639.2	1356.8	1082.4
74	1470.4	1262.4	1776.8	1768
75	1465.6	1516.8	1457.6	1160.8
76	1615.2	966.4	1438.4	1543.2
77	1460.8	1879.2	1425.6	1391.2
78	1508	1167.2	1752	1720.8
79	1599.2	1501.6	1530.4	1131.2
80	1160	1728	1813.6	1492.8
81	1172	2073.6	1458.4	1524.8
82	1270.4	1628.8	1720.8	1517.6
83	1359.2	1659.2	2065.6	1732
84	1359.2	1486.4	1846.4	1794.4
85	1465.6	1613.6	1588.8	1927.2
86	1508.8	1234.4	1403.2	1096.8
87	1199.2	1395.2	1588.8	1384.8
88	1309.6	1704.8	1331.2	1848
89	1555.2	1149.6	1494.4	1782.4
90	1759.2	2032	1418.4	1320.8
91	1456.8	1592.8	1518.4	1600
92	1340.8	1272.8	1436.8	1744.8
93	1781.6	1616	1782.4	1439.2
94	1910.4	1946.4	1999.2	1175.2
95	1451.2	1596	1342.4	1375.2
96	1388.8	1486.4	1933.6	1460
97	1458.4	1932	1330.4	1448.8
98	1405.6	1039.2	1592.8	1782.4
99	1730.4	1534.4	1422.4	1572
100	1367.2	1168	1315.2	1543.2
101	1416.8	1535.2	1418.4	1305.6
102	1489.6	1568.8	1699.2	1433.6
103	1272.8	1652	1712	1242.4
104	1586.4	1235.2	1351.2	1360.8
105	1422.4	1792.8	1493.6	1813.6
106	2013.6	1387.2	1692	1249.6
107	1790.4	1964.8	1235.2	1493.6
108	1491.2	1148.8	1881.6	1356.8
109	1944	1420.8	1830.4	1628.8
110	1472.8	1680	1691.2	1497.6
111	1750.4	1471.2	1375.2	1560
112	1808	1683.2	1961.6	1558.4
113	1930.4	1807.2	1684	1579.2
114	1255.2	1616	1896	2078.4
115	1563.2	1116	1439.2	1408
116	1168	1876	1728.8	1545.6
117	1473.6	1665.6	1688	1759.2
118	1264	1658.4	1272	1390.4
119	1479.2	1289.6	1390.4	1800.8
120	1468.8	1264.8	1571.2	1741.6
(1,0)	(2,4023)	(3,0)	(4,32)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1512.95	1508.81	1576.11	1541.48
delay	0.462335	0.570517	0.582098	0.381988
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
