Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	240.56	291.36	315.92	240
62	251.2	238.24	240.4	236.8
63	235.84	246	235.84	238.24
64	236	239.04	236.8	242.08
65	233.6	241.44	240.8	236
66	236.8	236.8	238.72	248.4
67	247.84	236.24	236.8	246.4
68	229.28	264.24	262.8	248.32
69	234.4	232.16	244.56	248.8
70	248.88	241.6	250.72	250.4
71	248.64	236.64	248.24	229.44
72	244.8	240.32	236	236
73	236.8	246.96	236.8	236.8
74	229.6	241.2	237.6	247.84
75	252.96	251.2	225.92	251.2
76	227.76	243.52	234.24	219.28
77	260.64	230	252.08	237.2
78	240.64	236	238.72	236.8
79	227.04	251.2	241.6	241.6
80	255.12	255.52	228.8	248.32
81	221.6	233.2	262	239.44
82	237.2	236	236.8	245.2
83	238.24	236.8	236.8	236.8
84	256.08	256.16	243.52	232.64
85	235.6	248.4	263.2	229.76
86	228.88	236	230.88	255.04
87	262.24	251.6	225.52	246
88	240	255.28	238.56	227.2
89	236.8	236.64	236.8	245.76
90	238.72	233.6	236	236.16
91	232.8	243.04	256.48	236.8
92	267.52	253.84	250.24	247.28
93	236.08	237.6	252.88	232.64
94	234.24	236.8	242.56	244.08
95	236.8	240	240	262.8
96	246.8	259.04	232.8	236.64
97	228.72	243.28	243.6	231.28
98	236.8	236.8	236.8	250.16
99	249.92	246.8	243.68	238.56
100	236.64	249.76	236.64	236.8
101	236	243.36	236	236
102	236.8	234.8	239.2	248.4
103	243.68	233.6	248.4	236
104	241.04	235.84	235.68	258.72
105	255.6	262.8	233.28	240.16
106	236.64	243.68	232.8	217.44
107	236	236.8	242.4	235.84
108	244.32	247.2	262.32	251.6
109	235.36	242.4	236.8	247.2
110	236	243.2	233.2	241.28
111	236	236	247.28	231.92
112	249.12	258.72	232.16	246.72
113	254.08	236	221.12	235.84
114	236.8	240.16	258.4	248.8
115	247.6	252.32	235.2	244.64
116	244.56	248.4	236	247.28
117	241.28	236	240.8	236.4
118	227.2	229.6	253.6	244.32
119	248.24	242.8	238.88	230.8
120	232.16	235.12	239.04	246.8
avg	240.643	243.485	242.195	240.952
delay	1266.69	1110.44	1192.61	619.238
loss	0.750169	0.608401	0.616291	0.304927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
