Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	631.44	578.48	655.76	489.04
62	478.56	490.64	485.36	493.92
63	472.8	487.2	473.6	481.6
64	478.48	473.04	472.8	476.8
65	485.76	472.8	473.12	472.64
66	473.2	484.4	480	472.8
67	472.8	472.64	484.8	472.8
68	487.04	474.56	487.04	475.84
69	472.8	474.8	472.8	479.44
70	473.6	487.2	473.6	486.88
71	476.08	472.64	472.64	483.6
72	489.04	473.6	473.68	472.8
73	450.4	505.52	505.84	496.32
74	485.52	484.8	489.28	468.4
75	487.2	472.96	489.6	471.52
76	472.8	494.56	460.48	497.28
77	506.72	477.12	477.2	485.84
78	472.8	474.72	474	479.28
79	447.12	505.2	473.44	490.4
80	484	472.8	470.4	472.64
81	484.8	471.92	482.48	474.4
82	472.96	493.6	476.64	479.36
83	504.56	484.88	505.12	450.08
84	473.12	498.24	474.4	466.24
85	506.4	481.28	499.36	406.4
86	485.12	465.84	478.56	441.84
87	474.72	474.56	500.72	496.88
88	486	489.28	478.72	482.64
89	477.92	476.32	464.16	480.48
90	488	484.8	474.72	486.24
91	484.64	486.88	473.92	485.76
92	474.4	472.8	477.6	479.84
93	480.64	473.44	472.8	473.92
94	486.08	469.76	486.4	473.6
95	472.8	477.6	477.92	472.8
96	484.8	501.92	455.44	484.88
97	503.92	499.12	465.28	474.72
98	496.48	480.32	473.92	497.12
99	475.68	480	485.76	472.8
100	472.64	472.64	480.16	472.8
101	483.6	484.4	480	464
102	473.28	475.6	480.4	490.72
103	472.8	484.64	472.8	477.6
104	471.84	480.64	480.88	473.84
105	486.08	477.52	475.52	491.76
106	487.04	474.4	472.64	483.36
107	472.8	485.84	475.76	476
108	473.6	472.8	487.04	472.8
109	480.32	456	474.32	477.04
110	484.4	468.8	473.6	480.4
111	463.44	506.32	491.2	494.88
112	473.12	472	475.92	481.04
113	476	474.24	472.8	476.8
114	422.8	506.08	495.04	491.6
115	472.8	472.32	476.8	476.32
116	491.12	492.32	466.88	484.4
117	493.6	463.52	487.68	494.72
118	479.2	472	472.8	483.2
119	496.72	506.4	506.32	449.92
120	482.4	473.12	472.8	478.88
(1,0)	(2,15)	(3,0)	(4,80772)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.013	482.731	482.012	477.865
delay	860.985	1110.33	709.177	666.843
loss	0.616747	0.636112	0.305483	0.295506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
