Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	396.8	439.76	568.24	482.56
62	457.2	448.32	464.4	457.6
63	464.96	461.6	449.44	472.32
64	462.4	464.72	470.88	454.16
65	449.84	458.4	456.24	457.6
66	472.48	457.84	454.72	462
67	447.44	454.72	472.8	463.12
68	465.12	461.6	445.36	460.24
69	461.2	464.72	468	459.84
70	456.56	458.24	460.4	451.68
71	466.8	460.8	453.04	470.24
72	472.8	467.92	468.72	452.32
73	464.16	490.32	461.28	478
74	464.4	472.8	484.4	453.6
75	464.4	460.32	473.2	468.64
76	472.16	453.76	448.64	472.8
77	448	460.08	470.4	461.2
78	461.12	459.68	465.12	472.64
79	466.96	471.2	454	452.32
80	471.84	473.6	448	462.24
81	473.6	461.04	441.76	460.4
82	461.2	459.6	472	425.44
83	473.04	415.2	473.52	450.4
84	472.4	451.44	474.72	437.92
85	461.6	465.76	439.2	469.28
86	415.84	458.88	472.96	479.52
87	457.6	450.72	472.48	456.64
88	487.2	472	443.68	496.96
89	460.64	455.04	472.64	457.12
90	452.08	469.12	459.84	458.64
91	458.08	472.8	465.12	472.8
92	465.28	461.2	461.2	458.72
93	458.4	450.72	471.2	451.36
94	454.16	471.84	451.36	472.24
95	472	447.6	460.4	453.92
96	448.4	465.92	459.04	458
97	464.32	470.24	458.72	473.6
98	472.64	461.04	454.64	459.04
99	472.8	445.76	480	479.2
100	467.52	472.32	448.48	456.48
101	470.56	470	470.24	421.2
102	465.6	454	471.04	453.84
103	447.6	440.56	472.8	459.52
104	464.64	469.6	441.92	471.2
105	465.92	472.8	471.04	438.24
106	457.68	461.2	472.4	442.32
107	464.16	450.72	471.2	452.32
108	468.08	472.64	443.12	460
109	441.2	459.04	468.48	473.2
110	472.64	443.04	472.8	457.28
111	472.24	473.04	449.28	472.96
112	472.8	472.64	457.44	465.92
113	472.4	472.8	435.28	464.64
114	473.44	472.8	439.12	455.92
115	452.32	469.6	455.84	470.56
116	453.36	461.84	466.4	460.64
117	480.64	459.2	460.48	472.64
118	457.76	464.16	465.12	472.8
119	452.96	457.44	458.4	463.52
120	471.2	465.92	455.28	446.64
(1,0)	(2,4)	(3,0)	(4,77922)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.877	461.361	462.799	461.136
delay	1133.67	742.642	980.725	667.779
loss	0.651974	0.780439	0.63237	0.777828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
