Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	416.4	469.04	585.28	546.4
62	491.2	479.84	452.16	463.52
63	452.4	450.72	472.88	471.68
64	467.52	506.48	469.68	471.52
65	485.44	451.76	497.28	520.4
66	487.28	462.96	479.36	480.48
67	506.48	492.16	495.44	443.2
68	506.72	468.24	491.04	470.96
69	467.84	464.24	471.76	497.6
70	486.64	506.88	467.68	453.36
71	461.28	507.12	481.36	500.64
72	470.88	487.6	468.24	486.56
73	519.28	532.64	508.08	444.8
74	492.08	492.88	518.72	505.92
75	506.88	461.36	467.92	492.8
76	495.68	487.36	427.28	495.28
77	484	472.24	507.52	511.92
78	485.12	561.12	537.12	483.84
79	475.84	448.8	467.36	484.48
80	521.28	498.56	459.04	492.96
81	484.64	462	448.64	492.08
82	480.72	443.04	514.16	506.72
83	460.16	506.24	487.12	487.92
84	481.68	502.64	465.6	469.76
85	489.92	508.16	488.56	514.96
86	425.04	473.84	481.92	492.48
87	466.72	488.4	450	468.8
88	498.64	483.44	447.6	505.68
89	450.72	451.04	470.24	458.72
90	506.88	485.52	472.4	455.2
91	477.52	498.88	508.64	524.88
92	526.88	524.72	506.88	475.44
93	477.2	473.68	456.64	456.48
94	468.16	472.64	452.8	468.48
95	476.16	459.76	489.6	490.32
96	506	493.92	450.24	448.08
97	502.24	481.84	500.56	485.6
98	495.92	485.44	497.52	460.64
99	464	469.52	487.52	491.6
100	482.24	497.52	481.84	504.8
101	459.52	466.72	459.2	458.4
102	462.56	445.76	467.84	468
103	473.6	458.88	438.64	488.72
104	505.52	456.64	464.56	466.72
105	473.6	469.52	456.64	477.04
106	537.84	521.84	450.96	457.68
107	469.2	467.2	468.64	468.24
108	472.8	464.96	459.6	463.76
109	469.92	469.28	448.16	471.2
110	476.32	448.48	474.4	470.24
111	479.6	518.08	541.52	563.2
112	493.2	519.36	495.6	457.92
113	504.56	521.28	461.84	537.92
114	500.56	469.6	495.12	466.88
115	491.52	477.76	476.88	479.92
116	468.96	491.04	477.84	470.32
117	468.88	496.72	481.84	536.24
118	494.32	440.96	473.6	468.24
119	465.12	459.04	472.8	470.56
120	446.32	501.2	475.04	485.92
(1,0)	(2,13)	(3,0)	(4,77703)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.927	482.143	478.74	483.401
delay	850.772	967.073	721.059	1498.11
loss	0.443086	0.640042	0.41163	0.628055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
