Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	510.56	410.88	700.4	394
62	527.6	472.32	505.84	508.32
63	470.88	506.72	504.96	495.36
64	481.28	476.8	473.84	479.44
65	488.16	480.32	497.6	473.12
66	480.32	494.8	455.52	486.8
67	473.6	461.92	492.08	492.4
68	498	475.52	487.44	478.88
69	480.32	477.12	478.48	477.36
70	540.4	528.72	497.52	482.32
71	505.6	480.56	476.56	491.52
72	474.88	483.6	473.6	476.4
73	464.32	478.56	506.32	502.48
74	477.12	489.68	480.88	486.08
75	502.48	479.36	484.88	490.72
76	503.84	494.72	463.44	490.64
77	482.64	515.04	451.92	506.88
78	450.32	478.96	489.52	478.8
79	479.36	473.6	472	475.2
80	461.76	499.04	466.24	503.52
81	492.24	463.04	487.6	472.64
82	460.88	475.76	490.32	474.8
83	473.6	492.56	476	468.56
84	470.72	507.44	497.44	483.12
85	496.88	498.24	468.08	487.52
86	465.68	474.16	506.88	490.88
87	489.2	526.08	521.92	496.72
88	494.16	481.04	472.56	503.92
89	487.6	472.64	470.96	472.8
90	473.6	474	483.2	473.84
91	473.6	484.8	473.04	476.72
92	472.64	475.2	472.8	477.6
93	488	474.4	476.96	497.6
94	487.76	476.32	494.16	481.28
95	510	489.84	518.32	534.64
96	492	454.72	500.96	488
97	517.04	502.8	472.56	507.28
98	477.6	463.12	504.88	487.2
99	472.8	477.68	470.64	477.12
100	489.2	510.8	532.72	496.4
101	530.32	457.36	498.48	523.76
102	510.64	486.72	493.36	503.2
103	487.44	499.28	472.96	480.8
104	492.08	480	463.12	463.36
105	494.64	459.84	505.68	497.28
106	472.72	474	487.04	477.28
107	473.6	472.8	472.8	489.28
108	475.04	466.88	478.8	485.2
109	504.08	478.64	466.08	473.44
110	489.52	497.52	449.28	506.08
111	523.92	500.08	478.96	475.28
112	496.4	493.2	528.72	492.24
113	486.56	494.64	474.72	487.12
114	462.56	485.68	494.56	499.6
115	462.64	529.12	518.48	480.16
116	485.28	475.6	477.6	473.2
117	506.48	492.64	495.36	465.2
118	506.72	520.88	518.16	455.52
119	480.88	468.8	492.32	468.08
120	502.8	498	537.36	479.12
(1,0)	(2,5)	(3,0)	(4,80685)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.049	484.409	490.915	484.901
delay	1224.62	1138.87	385.378	1122.96
loss	0.714937	0.694659	0.134708	0.7088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
