Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	317.6	519.04	714.08	388.48
62	434.08	453.92	421.76	453.92
63	417.92	426.56	436.64	429.76
64	443.36	436	428.64	425.76
65	420.8	416.48	428.16	439.52
66	422.88	444.16	439.52	428.16
67	431.84	419.36	413.76	421.92
68	427.84	432.48	436.32	436.16
69	423.52	435.84	443.36	433.76
70	423.84	433.44	423.52	427.04
71	439.04	420.64	442.56	411.36
72	428.64	432.64	423.84	426.24
73	454.24	454.24	404.64	453.6
74	431.68	435.2	454.72	424.48
75	448.16	442.72	408.8	460.64
76	403.2	427.68	441.6	446.72
77	422.08	435.52	430.88	428.32
78	448.64	439.36	429.44	401.76
79	427.04	428.64	446.56	432.32
80	421.12	444.32	427.36	440.64
81	425.44	420.96	434.88	427.04
82	397.92	454.72	458.08	456.8
83	452	439.52	453.76	460.64
84	438.72	412.64	430.72	441.28
85	422.56	453.44	424.16	412.96
86	438.72	398.24	426.56	452.32
87	433.12	444.64	421.12	409.28
88	428.96	437.12	413.76	441.6
89	425.92	431.52	425.76	425.92
90	418.08	435.36	445.44	444.16
91	438.24	429.76	420.96	420
92	429.44	436.32	428.96	431.68
93	397.44	428.96	428.16	437.92
94	412.64	438.72	450.72	425.44
95	433.44	428.96	416.16	422.72
96	427.36	436.32	424.96	443.36
97	457.92	402.24	429.28	453.92
98	411.36	419.84	432.16	422.08
99	454.72	444.32	419.84	419.04
100	430.24	436.96	422.24	418.72
101	435.04	421.44	419.84	424.96
102	426.56	444.64	428.96	425.76
103	376.96	448.8	476.8	470.72
104	423.84	429.92	411.68	427.04
105	441.44	436.16	447.2	425.44
106	414.08	437.92	422.08	426.56
107	431.84	429.76	447.2	439.52
108	439.52	410.08	445.92	448.16
109	466.72	446.24	438.4	417.6
110	455.04	430.72	419.84	445.6
111	412.96	407.36	433.12	436.32
112	447.52	415.04	420.16	429.76
113	412.16	423.04	433.12	422.72
114	422.24	455.52	451.04	461.44
115	418.72	435.36	454.24	427.52
116	453.44	407.04	429.44	423.52
117	376.32	445.6	449.44	440.16
118	421.76	413.92	427.52	421.12
119	418.72	437.76	427.36	441.76
120	439.36	420.32	439.52	409.92
avg	426.6	433.424	437.112	432.384
delay	1366.44	603.438	521.426	1276.13
loss	0.657184	0.287305	0.271184	0.810602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
