Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	215.6	212.56	288	269.12
62	234.72	251.12	286.64	214
63	227.36	293.04	186.88	249.04
64	309.68	199.76	247.68	224.16
65	226.08	199.44	241.6	141.84
66	242.08	264.32	215.04	255.2
67	178.08	270.4	265.84	198.64
68	334.08	209.2	298	230.4
69	264.24	237.76	149.28	267.52
70	199.76	197.84	242.32	166.8
71	223.04	235.04	277.68	232.24
72	240.96	239.6	220.72	266.72
73	288.8	301.76	222	270.24
74	277.52	266.16	257.04	191.04
75	260.4	294.24	269.28	255.84
76	322.96	258.16	250	176.72
77	247.76	270.4	194.64	197.36
78	232.08	290.24	246.8	213.84
79	229.76	281.84	207.2	296.4
80	235.6	149.6	309.68	298.16
81	238.48	271.44	181.84	267.28
82	195.84	248.32	290.96	267.28
83	257.84	256.56	296.56	210
84	154.64	284.48	301.52	252.72
85	265.6	275.84	234.08	230.48
86	266.08	359.36	275.84	227.36
87	237.44	266.64	169.76	236
88	307.76	240.4	282.08	208.48
89	230.24	290.56	194.56	241.04
90	238.24	259.04	240	283.92
91	294.88	256.24	268.8	214
92	194.8	257.28	218.4	238.72
93	236.96	246.64	201.52	251.44
94	244.4	301.84	156	230.96
95	216.8	239.36	287.92	165.76
96	217.44	289.04	210.4	285.76
97	249.6	267.84	247.76	235.52
98	257.28	206.56	247.68	258.4
99	243.2	243.04	378.48	281.2
100	255.36	266.88	279.92	266
101	212.32	299.76	282.32	165.44
102	262.16	191.84	192.88	261.6
103	290.8	243.52	253.84	252.96
104	345.84	274.32	213.84	226.32
105	283.36	312.4	278.72	317.92
106	231.44	275.76	274.16	246.48
107	266.56	275.92	254.96	260.88
108	239.12	274.16	332.32	228.48
109	340.24	192.56	257.6	300.8
110	198	298.56	234.8	289.36
111	265.2	258.16	239.92	257.12
112	244.96	230.16	268.72	300.64
113	292.64	206.8	327.44	220.4
114	248.24	241.84	228.4	206.64
115	232.16	284.48	175.04	272.4
116	235.6	207.12	170.72	187.44
117	272.48	283.2	245.04	245.76
118	213.6	226.96	239.92	215.84
119	261.92	268.4	189.68	267.84
120	227.2	228.32	216.56	176.88
(1,0)	(2,7855)	(3,0)	(4,172)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.288	255.401	245.288	239.48
delay	0.259701	0.263475	0.253803	0.254173
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
