Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1196.8	1153.6	1803.2	1240.8
62	1561.6	1630.4	1407.2	1633.6
63	1134.4	1633.6	1532.8	1100.8
64	1974.4	1142.4	1309.6	1589.6
65	1245.6	1092.8	1632	1648.8
66	1339.2	1364	1280	1376
67	2304	1656.8	1673.6	1624.8
68	2005.6	1812.8	1345.6	1392
69	1394.4	1332.8	2100	1738.4
70	1332.8	1286.4	1419.2	1388
71	1099.2	1506.4	1677.6	1370.4
72	1653.6	1430.4	1255.2	1044
73	1337.6	1603.2	1249.6	1399.2
74	2098.4	1678.4	1104	1527.2
75	1720	1478.4	1040.8	1623.2
76	1187.2	1566.4	1531.2	1281.6
77	1374.4	1596.8	1374.4	1600
78	1592.8	1336	1627.2	1440
79	1668	1554.4	1264.8	1222.4
80	1091.2	1497.6	1162.4	2148
81	1445.6	1763.2	1544	1468
82	1399.2	1801.6	1678.4	1489.6
83	1265.6	1460	1376.8	1686.4
84	1485.6	1562.4	1284.8	1656
85	1412	1523.2	1512	1880.8
86	1236	1100	1688.8	1742.4
87	1046.4	2048	1330.4	2018.4
88	1556	1547.2	1543.2	1479.2
89	1404.8	1538.4	914.4	1538.4
90	940	1563.2	1752	1125.6
91	1488.8	1162.4	1624	1362.4
92	1804.8	1708	1916.8	1707.2
93	1431.2	1551.2	1598.4	1676
94	1570.4	1731.2	1947.2	1253.6
95	1352	1670.4	1369.6	1372.8
96	1506.4	1317.6	1373.6	1772
97	1490.4	1776	1771.2	1191.2
98	1320.8	1597.6	944.8	1539.2
99	1430.4	1848	1537.6	1791.2
100	1468.8	1265.6	1344.8	1492.8
101	1044.8	1453.6	1500.8	1592.8
102	1932	1328	1548	1557.6
103	1338.4	1333.6	1416	1344.8
104	1244	1513.6	1936.8	1183.2
105	1386.4	1782.4	1552	1254.4
106	1510.4	1519.2	1126.4	1278.4
107	1531.2	1628.8	908.8	1868
108	1622.4	2064	1320	2040.8
109	996.8	1430.4	1795.2	1227.2
110	1426.4	1534.4	1757.6	1924
111	1545.6	1491.2	1616	1305.6
112	1688	1232	1842.4	1112
113	1252	1686.4	1328.8	1896
114	1584.8	1158.4	1229.6	1540.8
115	1488.8	1512	1248	1687.2
116	1619.2	1042.4	1837.6	1693.6
117	1984.8	1460.8	1288.8	1717.6
118	1806.4	1723.2	1404.8	1271.2
119	1596	1760.8	1928.8	1172.8
120	1428.8	1357.6	1329.6	1788.8
avg	1473.23	1515.03	1479.32	1518.15
delay	0.958498	1.18677	1.17142	1.02797
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
