Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	329.84	232.8	351.12	272.32
62	236.8	244.24	240.32	236.64
63	240.48	258.08	228.16	236
64	240.24	236.8	235.84	244.8
65	238.4	236	248	242.4
66	248.8	236.64	236.8	241.76
67	245.2	236.8	236	238.56
68	239.04	236	251.04	244
69	235.52	248.8	238.72	241.6
70	235.84	237.28	241.76	236
71	236.8	247.36	245.6	251.2
72	261.28	214.88	237.6	243.52
73	243.04	254.8	251.2	256.48
74	250.4	235.84	237.6	237.44
75	224.48	270.88	251.52	227.68
76	229.76	246.48	266.08	236.48
77	255.6	226.4	236	236.8
78	231.6	236.64	248.4	238.56
79	231.2	249.44	221.28	256.32
80	244.64	237.04	231.04	248.4
81	236.48	247.6	236.4	235.84
82	248	236.8	251.2	236.8
83	236.4	231.84	247.6	239.52
84	245.12	248.4	251.52	245.2
85	241.92	239.2	255.2	233.76
86	234.4	251.52	236.8	236.64
87	228.4	252.8	227.04	269.68
88	258.08	221.44	258.24	236.8
89	235.84	232.4	239.84	236.8
90	248.8	220.8	240.64	238.48
91	236.8	236.64	235.68	257.04
92	252.32	262	237.6	244.64
93	242.56	237.2	248.8	230.08
94	235.84	239.68	235.84	238.08
95	240	240.8	236.8	236.8
96	244.4	229.04	232.8	257.6
97	240.8	224.64	258.88	241.6
98	230.56	236.8	248	239.28
99	233.04	247.6	240.8	251.84
100	226	244.48	231.12	246.8
101	223.28	261.2	232.96	243.68
102	236.8	237.84	244.48	247.84
103	243.44	236	236	244.8
104	240.8	243.2	236.8	231.84
105	253.6	238.08	235.84	236.8
106	241.28	250.4	255.6	230.72
107	236	248.24	244.56	235.04
108	239.04	236	214	269.52
109	256.8	229.28	236	236.8
110	222.4	262	258.8	252.08
111	262	238.4	236	254.8
112	244.32	245.92	257.28	249.68
113	247.2	236.8	246	240.8
114	236.8	232	244.96	236.8
115	249.68	232	237.76	235.84
116	242.4	247.2	236	218
117	236.64	244.72	249.28	224.8
118	236	236.8	232.8	258.96
119	251.6	240.48	248.64	240.32
120	251.28	233.12	258.08	240.16
avg	242.435	240.576	243.779	242.492
delay	960.639	2128	622.608	1420.69
loss	0.605441	0.764805	0.298313	0.769384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
