Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	281.12	298.48	356.64	328.64
62	270.8	264.08	297.04	272.4
63	248.64	274.8	261.36	252
64	267.92	266.72	262.16	269.68
65	239.92	255.76	263.84	267.12
66	267.28	231.52	249.2	263.68
67	255.28	239.76	247.68	247.44
68	255.28	251.2	245.92	248.48
69	205.84	289.52	269.04	286.32
70	275.84	235.6	263.6	265.52
71	265.6	268.88	285.04	245.68
72	254.4	236.96	259.36	266.08
73	222.24	244.32	239.68	263.6
74	255.44	266	254.16	236.96
75	265.04	248.4	270.56	270.96
76	230.56	299.6	244	254
77	295.04	278.08	255.6	262.96
78	264	269.52	259.92	239.36
79	249.52	248.8	253.52	269.68
80	291.28	266.72	257.6	269.84
81	245.92	243.2	259.76	280.8
82	262	248.8	242.24	242.8
83	219.92	258.8	264.08	239.68
84	256.08	260.8	218.4	270.72
85	219.52	266.16	262	269.68
86	246.24	248.56	252.56	266.24
87	282.88	266.24	253.2	277.04
88	244.48	258	265.68	239.2
89	242.4	231.52	238.88	256.08
90	285.52	262.64	270.72	242.4
91	259.6	264.48	282.8	228
92	264	246.56	257.76	238.48
93	259.12	277.36	277.68	267.28
94	251.2	250.24	231.6	239.52
95	271.6	246	227.04	292.08
96	231.68	256.32	280.72	243.52
97	234.4	262.64	255.52	249.6
98	246.56	224.88	267.28	266.72
99	331.04	307.76	311.76	201.28
100	258.88	283.36	258.24	273.04
101	268.8	285.76	257.2	248.88
102	268.16	255.84	261.44	250.16
103	248.24	244.56	234.08	262.08
104	292.4	271.84	323.2	310.48
105	239.92	247.36	267.6	255.36
106	255.68	251.2	257.76	216.48
107	243.92	265.2	256.24	242.96
108	254.56	267.68	226.64	257.44
109	235.36	261.6	270.08	254.64
110	254.48	290.8	268.08	277.36
111	242.8	261.36	273.84	257.6
112	280.24	261.6	249.44	270.16
113	243.36	250.8	256.56	267.84
114	259.2	270.72	247.28	239.44
115	250.16	249.28	251.04	241.52
116	260.72	255.28	229.68	268.72
117	276.88	282.16	273.04	258.16
118	249.92	262.08	255.84	262.16
119	303.92	237.52	268.32	263.6
120	228.16	249.2	264.8	253.6
avg	257.183	260.348	261.1	258.72
delay	727.873	312.254	312.304	790.416
loss	0.619895	0.0245456	0.0271834	0.608189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
