Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1279.6	1257.6	1443.2	1230.8
62	1573.2	1669.2	1444.8	1492
63	1510	1790.8	1261.2	1385.6
64	1672	1042	1650	1787.6
65	1324	1463.6	1394	1376.4
66	2018.8	1220.8	1579.2	1626.8
67	1656	1567.2	1388	1490.4
68	1573.2	1477.2	1508.4	1340.4
69	1865.2	881.2	1987.6	1311.2
70	1380	1503.6	1696	1659.6
71	1480.4	1439.2	1447.2	1909.6
72	1445.6	1634.4	1065.6	1547.2
73	1205.2	1374.8	1440	1156.4
74	1602.8	1804.8	1512.4	1201.2
75	1423.2	1133.2	1040	1570
76	1727.2	1615.6	1518.8	1635.6
77	1759.6	1091.6	1474.4	1418.8
78	1456.8	1386.4	1128.4	1293.6
79	1500.8	954	1945.6	1533.2
80	1174	1364	1592	1184.4
81	1500.8	1382.4	1997.2	1430.8
82	1331.2	1134.4	1234.4	1504.4
83	1570.4	1465.6	1931.6	1102.8
84	1069.2	1741.2	1479.2	1396.4
85	1870.8	1249.6	1557.2	1555.6
86	1210.4	1770.4	1848	1224.8
87	1422.8	1832	1530.4	1695.6
88	1356.8	1647.2	1543.2	1620
89	1749.6	1129.6	1500.8	1364
90	939.6	1401.6	1743.2	1442.4
91	1316.8	1360.8	1703.2	1661.2
92	1700.4	1556.4	1343.6	1613.6
93	1132.4	1213.2	1561.2	1638
94	1459.6	1673.2	1463.2	1759.6
95	1595.6	1246.8	1668	1375.2
96	1752.8	1632.8	1522	932
97	1770	1618.4	1207.2	1580.8
98	1762.8	1095.6	1610.8	1820.4
99	1906.8	1134.4	1808.8	1170.8
100	1038	1463.6	1348	1491.2
101	1814.4	1499.2	1280.8	1214
102	1346	1618	1805.2	1504.8
103	1618.4	1330.8	1046.8	1434.8
104	2045.2	1102.4	1694	1616.8
105	2030	1492.4	1057.2	1750.4
106	1655.2	1470	1698.8	1730
107	1604.4	1626.4	2078.8	1037.6
108	1625.6	1412	1709.6	1810
109	1540.8	1612.8	1745.6	1708
110	1140	1247.6	1700.4	1880.8
111	1650.8	1662.8	1224.4	1435.2
112	1527.6	1646	1905.2	1742.8
113	893.6	1419.6	1388.4	1192.8
114	1823.6	1015.2	1572.4	1766.4
115	1510.8	1534.4	1690	1430.8
116	1409.6	1032.8	1349.6	1506.8
117	1723.2	1167.2	1358	1284.4
118	1387.2	1603.6	1394.8	1286.8
119	1555.6	1596	1298	1166.8
120	1402.8	1632	1924	1516.4
(1,0)	(2,17801)	(3,0)	(4,3188)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1523.15	1419.03	1534	1475.78
delay	0.695662	0.600449	0.658507	0.695498
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
