Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	614.4	481.76	447.2	444.96
62	441.28	480.48	462.24	468
63	451.68	454.72	455.68	446.72
64	454.24	444	454.24	458.4
65	452.32	445.92	453.92	453.28
66	454.72	453.28	454.72	444.8
67	446.88	455.68	447.2	456.8
68	452.96	449.76	484.64	451.04
69	464.96	455.2	454.24	484.32
70	441.12	454.72	458.88	455.04
71	453.92	438.24	476.64	455.52
72	455.04	453.92	442.72	453.28
73	436.96	453.12	454.72	458.56
74	476.64	435.68	468.64	489.12
75	455.52	446.88	482.4	445.28
76	452.48	450.24	441.92	485.76
77	437.76	410.72	463.52	454.24
78	435.52	471.52	468.64	435.84
79	495.2	463.52	479.2	409.76
80	454.24	438.72	454.72	462.08
81	451.84	484.32	508	448.8
82	470.24	455.84	456.16	448.32
83	474.4	446.56	481.6	457.44
84	469.12	463.36	475.04	476.8
85	446.56	454.24	453.92	454.72
86	448.8	453.6	451.68	452.64
87	443.52	461.12	423.52	453.92
88	435.04	430.24	454.72	453.92
89	438.4	453.92	461.92	455.04
90	458.72	453.44	463.52	454.88
91	487.84	495.2	448.32	437.44
92	467.2	453.92	414.24	476
93	469.92	475.36	435.68	453.12
94	452.64	458.88	454.24	442.08
95	460.8	481.44	516.8	445.92
96	468.64	430.88	474.4	465.6
97	450.72	432.64	452.32	453.92
98	441.92	468.32	455.04	452.32
99	452.96	470.24	477.92	466.4
100	451.52	452.32	444.64	439.36
101	453.92	460.16	446.88	468.64
102	433.44	448.8	443.84	453.92
103	465.6	454.88	463.52	432
104	431.52	464.32	464.8	460
105	443.04	454.24	455.04	453.92
106	470.24	447.52	479.2	485.44
107	429.76	479.04	451.68	445.92
108	471.52	468.32	453.28	440.8
109	458.4	454.24	453.92	440.64
110	458.24	453.6	474.24	442.4
111	484	456	490.4	447.84
112	463.52	445.6	450.72	454.72
113	453.28	458.08	464.8	479.2
114	483.84	421.44	492.8	487.84
115	480.8	412.64	457.6	453.28
116	451.52	453.44	443.36	454.72
117	434.24	425.76	465.6	479.52
118	431.04	461.92	455.2	468.32
119	450.72	447.04	453.92	453.92
120	453.92	438.24	452.64	440.64
avg	457.853	453.653	460.387	455.752
delay	421.669	1444.11	1248.28	1061.61
loss	0.216196	0.639077	0.792611	0.790802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
