Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	923.2	923.52	1190.88	973.12
62	871.52	953.28	901.28	1128.16
63	1252.32	975.2	1092	764.8
64	709.12	856.8	973.76	744.32
65	1128	676	835.68	783.52
66	837.44	1076.8	1062.88	1070.4
67	1061.28	978.56	1112	988.96
68	941.6	1096.64	974.88	1022.72
69	942.24	850.08	1152.8	1057.6
70	951.2	1086.88	912.48	1230.56
71	1235.36	1047.2	914.56	851.52
72	1173.76	914.08	928.96	1206.08
73	854.56	840.32	669.76	962.72
74	1090.88	1032.96	791.04	944.16
75	1008.32	1098.24	958.08	997.44
76	790.08	1181.12	912	1113.76
77	958.88	1053.28	1220.48	1090.72
78	705.28	1016.16	905.6	857.6
79	963.84	937.28	740	1174.56
80	891.84	1064.32	954.72	1303.68
81	757.28	776.16	1079.04	1152.96
82	1120.48	764.32	927.2	1152.8
83	1128.48	1005.76	974.88	993.44
84	1082.24	910.4	884.32	975.2
85	1002.72	746.88	879.84	1046.08
86	860.96	1093.28	1128	823.36
87	830.08	799.2	1118.88	1022.4
88	1228	779.52	995.04	905.44
89	1396.48	906.4	900.16	905.12
90	990.08	978.4	1192.96	1034.08
91	833.6	1008.64	1142.4	1245.12
92	925.12	824.32	1226.56	1100.8
93	871.68	753.92	1040.48	1247.84
94	843.68	796.16	1221.6	1053.44
95	1158.56	863.04	1061.12	1030.24
96	599.2	919.36	1135.36	1401.12
97	885.92	907.84	872.16	1006.56
98	970.24	1193.44	726.56	1235.52
99	886.88	1002.56	868.96	905.12
100	1183.52	931.84	996.96	1066.88
101	1121.12	863.84	963.68	1084
102	1024.8	1014.08	1136.64	1011.36
103	849.76	1101.76	1257.92	994.08
104	972	1145.76	1008.64	737.12
105	960.32	1184.64	1078.08	1054.08
106	970.24	1182.08	1088.96	1074.88
107	913.12	1004.48	1055.2	1048.96
108	931.84	947.04	1015.68	1197.6
109	1074.72	887.68	981.92	1118.4
110	1001.28	949.28	1060.96	815.04
111	791.68	1030.88	925.28	1078.72
112	811.52	924.8	1012.16	900.48
113	775.04	997.76	803.52	1143.2
114	984.16	921.12	856.64	1269.92
115	1104	882.24	942.08	841.76
116	1393.92	1010.24	721.6	1006.4
117	800.96	802.4	1162.24	1005.76
118	892.16	961.44	1237.92	1171.84
119	1022.56	821.92	1275.68	1134.24
120	1283.52	962.88	1095.52	767.52
(1,0)	(2,4292)	(3,0)	(4,59112)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	975.411	953.608	1004.28	1033.75
delay	47.5482	46.8553	47.4878	54.5168
loss	0	0	0	0.0035145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
