Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	498.16	513.04	509.44	431.36
62	489.12	487.12	506.72	513.84
63	490.56	485.84	436.72	494.4
64	472.8	451.44	470.96	472.96
65	472.64	452.96	470.72	473.44
66	469.12	482.4	472.16	476.8
67	535.28	555.52	516.72	478.88
68	491.6	469.76	500.24	479.52
69	509.52	470.48	514.48	474.48
70	494.96	520.72	470.48	527.6
71	515.2	501.2	455.84	498.96
72	498.32	474.72	494	456.16
73	485.76	443.84	532.88	512.24
74	449.44	456.24	480.32	481.52
75	478	474.88	481.76	467.76
76	471.68	478.32	456.64	468.88
77	516.32	494.72	470.56	433.28
78	476.48	563.04	525.2	519.12
79	467.92	462.16	518.8	510.8
80	453.92	506	518.56	494.64
81	508.08	467.84	498.32	479.36
82	506.32	498.8	441.76	473.76
83	468.96	501.84	518.96	516.32
84	477.36	528.64	483.6	522.88
85	486.72	506.32	475.28	471.84
86	481.12	489.92	501.2	440.4
87	491.52	539.04	481.76	578.24
88	458.96	487.04	477.2	503.52
89	477.52	474.64	482.88	462.24
90	429.2	482.88	483.2	494.32
91	536.08	457.36	496.72	534.16
92	504.96	453.2	507.04	476.24
93	405.2	483.36	493.84	511.68
94	494.32	461.12	489.52	504.48
95	499.28	504.64	464.16	490.96
96	487.92	463.52	446	487.04
97	502.8	422	490.64	513.52
98	559.04	536.48	516.8	543.84
99	504.88	434.24	476.64	506.48
100	509.76	487.6	492.08	465.44
101	483.6	510.48	502.48	471.44
102	483.28	475.52	507.84	506.8
103	482.88	501.04	524.64	488.56
104	501.04	453.12	480.4	463.04
105	480.4	439.52	510.88	516.08
106	488	492.24	514.08	528.08
107	530.48	537.44	506.88	508.4
108	485.28	498.4	485.36	432.4
109	496.4	497.2	469.92	469.6
110	546.56	479.44	474.48	514.24
111	498.24	474.48	494.72	509.2
112	483.84	467.12	486.8	493.12
113	499.76	485.76	471.84	496.56
114	489.04	459.36	488.24	467.04
115	484.16	481.36	481.04	479.52
116	487.2	410.72	467.68	507.68
117	507.6	420	485.52	496.32
118	447.68	494.88	480.72	458.96
119	431.44	478.64	478.4	494.4
120	478.88	478.56	459.92	480.88
(1,0)	(2,98)	(3,0)	(4,77495)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.543	482.669	488.211	490.428
delay	800.56	214.027	847.943	232.889
loss	0.392438	0.0280715	0.404811	0.0416836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
