Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1179.2	1392	1235.2	1197.6
62	1055.2	1633.2	1332	1133.2
63	1201.2	1343.2	1130	1356
64	1334.8	1368.4	1138	1379.6
65	1147.6	1336.4	1198	1227.2
66	1274.8	1063.6	1142.4	1296.8
67	1214.4	1321.6	1245.6	1182
68	1225.2	1056	1708	1327.2
69	1096.8	1181.2	1235.6	1292.4
70	1420.8	1337.2	874	1278.4
71	1312.8	1152	1131.6	1119.6
72	1344	1388	1135.6	1277.2
73	1314.4	1206.4	1222.4	1096.8
74	1239.6	1225.6	1299.2	1182
75	1154	1482	1142	1190.8
76	1111.6	1331.6	1190.8	1464.4
77	1199.6	1129.2	1299.6	1036.8
78	1083.6	1261.6	1320.4	1402
79	966.8	1276.4	1232.8	1227.6
80	1413.6	1259.2	984	1255.2
81	1156.4	1108.4	1226.4	1302
82	1343.2	1180.8	1272.8	1334.8
83	1556.8	1312.4	925.2	1333.6
84	1272	1210.4	1198	1097.6
85	1192.8	1257.6	1278	1202
86	1284.8	1208.4	1332.8	1155.6
87	1360.8	1249.2	1186.8	1226.4
88	1162.8	1006.8	1345.2	1278.8
89	1249.2	1129.2	1005.2	1215.2
90	1239.2	1169.6	1138.8	1434
91	1353.6	1084.8	1210.4	1390.8
92	1120.8	1275.6	1284.4	1227.6
93	1014.4	1158.4	1240	1236.4
94	1238	1299.2	1261.2	1010.8
95	1094.4	1398.8	1177.6	1129.6
96	1235.2	1233.2	1090.4	1360.8
97	1080	1131.6	1161.2	1314
98	1005.2	1225.2	1310.8	1017.6
99	1369.2	1207.6	1148.4	1221.2
100	1141.2	1274.4	1298.4	1423.6
101	1504.4	1207.2	1370.4	1358.8
102	1244.4	1428.4	1513.6	1000
103	1377.2	1037.2	1164.4	1173.6
104	1333.2	1157.2	902.4	1332.8
105	1220.8	1312.8	1440.4	1026.4
106	1206.8	1250.4	1053.2	1151.2
107	1267.2	1082.4	1483.6	1158.8
108	1285.6	1179.2	1240.8	1283.2
109	1188.8	1208.8	1368.8	1118.8
110	1429.6	1169.2	1377.2	1187.2
111	1125.2	1185.6	1252.4	1131.2
112	1400.8	1234.4	1122.8	1150.4
113	1168	1247.2	1140	1234.4
114	1245.6	1367.2	1186	1170.4
115	1162.4	1205.2	1145.2	1528.4
116	1335.2	1104.4	1276	1040.4
117	1397.2	1002	1273.2	1195.6
118	1426.4	1175.2	1185.6	1218.8
119	1095.2	1370.8	1317.6	1267.2
120	1072.8	1072.4	1293.2	1165.6
avg	1237.45	1231.06	1223.27	1228.81
delay	275.589	413.732	278.473	229.918
loss	0.0397029	0.291778	0.0353748	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
