Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1430.8	1299.2	1513.2	1310
62	1557.6	1560.4	1440	1363.2
63	1782.8	1928.4	1711.6	1407.6
64	1836	1548.8	1642.4	1421.6
65	1580.8	1534.8	1480	1573.2
66	1744.8	1611.6	1728.4	1096.8
67	1898.8	1683.6	1149.2	1406.4
68	1282	1442	1670.8	1648.4
69	1409.6	1608	1239.2	1815.6
70	1378	1535.2	1506.8	1119.6
71	1407.6	1655.2	1542.8	975.2
72	1780.8	1840.8	1563.2	1436.8
73	1864.8	1304	1294.8	1239.2
74	1368	1472	1306.4	1424
75	1883.6	1589.6	1206	1003.6
76	1570.8	1228.8	1228.4	1574.8
77	1543.2	1165.2	1762.4	1640.8
78	1693.6	1526.8	1460.8	1711.6
79	1538.4	1586	1166.8	1481.6
80	1996.8	1703.2	1434.8	1498.4
81	1445.6	1409.6	1449.2	1620.8
82	1294.8	1046	1451.6	1106
83	1932	1155.2	1338.8	1546
84	1724	1401.6	1809.2	1260.4
85	1358.4	1739.6	1103.6	1490.8
86	1175.6	1140.4	1214	2017.6
87	1302.8	1406	1113.6	1496.8
88	1590.8	1622	1358.4	1780.4
89	1324.8	1336	1774	1463.6
90	1464.8	2009.6	1712.4	1394.4
91	1671.2	1335.6	1154.8	1578.4
92	1457.2	1993.6	1408.8	1356
93	1661.6	1342.4	1876.4	1664
94	1316.4	1447.6	1250	2018
95	1092.8	1712	1580.8	1724.4
96	1826.8	1803.2	1868.8	1184
97	1636	1148	1302.8	1359.2
98	1561.6	1994	912.8	1594
99	1238.8	1248.8	1730.4	1841.6
100	1495.2	1422	1832	1186.8
101	1416.8	1506.4	1369.6	1871.6
102	1693.6	1352	1560.4	1931.6
103	1498.8	1195.6	1306	1452.8
104	1552.8	928.4	2187.6	1402.4
105	1670.4	1413.6	1436.8	1246.8
106	1446.8	1718.8	1317.6	1282.4
107	1819.2	1692.8	1295.6	1573.2
108	1762.8	1518	1126.4	1846.8
109	1536	1507.6	1469.6	1688
110	1240.8	1473.2	1490	1305.2
111	1362	1291.2	1112.8	1135.2
112	1608.4	1523.2	1192.8	1423.2
113	1598.4	1412.8	1384	1898.4
114	1564.4	1451.2	1592.8	1523.2
115	1458.4	1518.8	1917.6	1559.2
116	1457.6	1469.6	1568	1623.6
117	1032.4	1553.6	1629.6	1513.2
118	1241.6	2015.2	1370.8	1999.6
119	1911.6	1839.2	1488.8	1924.8
120	1153.2	1218	1206	1506.8
(1,0)	(2,19338)	(3,0)	(4,6343)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1535.77	1502.27	1455.22	1508.99
delay	0.967372	1.15053	1.01893	1.11835
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
