Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	450.72	490.72	530.24	540.8
62	425.44	448	453.92	437.92
63	431.04	423.84	444.16	436.16
64	443.04	444.32	422.24	445.92
65	422.72	452.16	453.92	437.92
66	426.72	453.92	448.32	437.12
67	428	454.24	460.64	460.64
68	453.92	452.16	433.44	435.68
69	440	443.04	443.36	433.92
70	438.88	437.28	454.72	443.36
71	453.28	432.64	479.2	456.8
72	452.64	453.92	452.64	423.04
73	452.8	482.72	446.08	440.48
74	406.24	423.84	450.72	448
75	453.12	429.76	423.52	444.32
76	483.04	410.56	452.32	401.92
77	431.52	409.92	455.04	443.04
78	403.52	459.04	453.92	459.36
79	445.92	444.16	436.64	437.76
80	436.96	445.12	432.96	453.92
81	461.28	458.56	420.64	452.32
82	435.2	459.84	484.32	450.88
83	463.2	507.52	465.76	453.28
84	452.64	441.92	449.92	416.16
85	445.44	452.32	433.76	420.8
86	436.32	444.16	453.92	419.52
87	439.52	437.92	408.16	439.52
88	455.04	439.84	429.44	425.76
89	429.92	436.64	449.92	451.84
90	418.24	424.32	437.76	437.92
91	413.28	418.88	455.04	475.04
92	424.16	437.76	453.92	449.92
93	453.12	418.56	424.64	421.92
94	423.84	433.76	449.76	454.24
95	450.72	437.44	445.6	448.64
96	474.56	435.04	477.12	455.52
97	452.64	438.24	428.32	422.24
98	396.96	488	484.64	468.96
99	458.56	469.28	429.76	418.88
100	453.92	455.52	405.28	440.8
101	428.64	437.44	431.84	448.64
102	473.92	455.52	434.56	464.8
103	454.24	421.28	449.92	453.44
104	453.92	417.6	437.28	453.92
105	421.12	466.72	458.72	426.4
106	418.24	439.04	433.44	454.72
107	438.72	437.12	422.08	454.24
108	441.44	455.04	427.04	452.32
109	428.64	441.76	453.92	432.32
110	419.52	436.32	432.32	435.36
111	441.76	430.4	433.76	454.24
112	439.52	451.68	454.24	396.16
113	439.04	439.84	403.2	447.2
114	453.92	467.2	442.72	441.6
115	439.04	423.84	430.72	451.04
116	417.44	469.92	449.12	452.64
117	453.76	419.2	454.24	443.84
118	433.44	429.6	445.12	454.24
119	432.16	433.12	447.84	441.12
120	410.56	435.84	451.04	435.84
avg	439.285	443.923	445.147	443.939
delay	1100.31	465.24	584.479	489.057
loss	0.806931	0.250045	0.271805	0.265206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
