Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	498.8	639.2	527.2	564
62	439.6	411.6	582.4	345.6
63	608	426.8	416.4	494.4
64	435.6	472	408	421.2
65	464.4	360.4	517.6	544
66	500.8	612	474.8	470.4
67	410	405.6	644	514
68	570.4	561.2	524.4	408
69	430.8	371.6	614.8	513.2
70	377.6	616.4	488.8	354.4
71	546	522	365.6	553.2
72	528.8	484.4	525.2	229.6
73	629.2	508	406.4	382.4
74	396.8	540	558.4	342
75	640.4	386.8	536.8	310
76	452.8	466.4	661.2	426.4
77	556.8	449.6	510.4	519.2
78	542.4	566.8	530	416.8
79	590.8	479.6	520.4	379.6
80	568.4	412	521.6	293.6
81	462	513.6	518	482
82	459.6	466.8	380	329.6
83	560.8	435.2	485.6	444
84	479.6	569.2	486.8	279.2
85	518.8	340.8	450.4	585.6
86	582.4	485.2	355.2	548.4
87	519.6	511.2	581.6	422
88	515.2	528.8	503.2	605.2
89	503.6	622	378.4	496.8
90	596	490.8	521.2	516.8
91	594.8	658	525.2	376.4
92	488	366.4	511.6	554
93	672.4	662	479.2	540
94	445.6	445.6	442.4	548.4
95	496	383.2	475.6	653.6
96	566.4	510	492.8	530.8
97	524.8	456.4	589.2	494.8
98	376	546.8	476	430
99	357.2	551.2	521.2	437.6
100	500.4	618.8	350.4	349.6
101	614.8	512.4	596.4	597.2
102	332.4	610.4	449.6	566.4
103	553.6	404	528	507.2
104	445.2	531.6	392	538
105	663.6	621.6	406.8	542
106	455.2	405.6	516	476
107	552	482.8	407.6	444
108	487.6	504.4	632.4	578.4
109	458.4	579.2	624.4	593.6
110	544.8	570	497.6	596.8
111	482.8	518	475.2	438.8
112	367.6	541.2	518.4	394.8
113	558	555.6	402.4	395.2
114	353.2	589.2	462	417.6
115	624.8	378	509.2	442
116	445.2	638.4	600.4	416
117	500.4	492	524	572.4
118	552.8	532.4	563.2	446.4
119	548.8	359.2	643.6	446.8
120	427.2	505.2	498.8	496.4
avg	506.267	503.093	501.773	466.88
delay	0.462988	0.396248	0.3645	0.411233
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
