Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	341.2	478.88	591.92	354.48
62	493.6	455.12	355.76	606.48
63	421.76	419.36	577.12	571.36
64	411.84	612.48	499.28	425.84
65	522.24	696.72	495.76	620.96
66	401.36	505.6	461.92	594.88
67	496.4	652	416.8	387.12
68	521.76	638.48	602.16	488.8
69	499.28	569.2	495.44	602.56
70	533.76	452.48	491.76	521.52
71	461.52	518.96	519.36	681.68
72	568.88	513.36	484.24	472.56
73	581.12	432.48	489.76	552.56
74	404.32	544.56	553.76	564.96
75	394.96	520.56	365.04	549.04
76	432.96	544.56	548.96	479.44
77	487.04	400	523.04	614.4
78	453.44	402.56	465.36	540.72
79	396.08	449.04	367.52	373.36
80	443.92	358.24	702	390.72
81	417.04	535.28	483.44	458.4
82	578.64	452.88	564.8	436.8
83	461.04	478.72	549.12	507.68
84	496.32	406.88	484	450.8
85	510.96	520.24	397.12	445.92
86	520.96	392.16	366.64	532.88
87	544.64	559.36	428.96	401.68
88	470.96	527.52	536.56	559.12
89	378.24	538.72	493.12	468.88
90	492.4	611.52	529.76	426.8
91	494.08	609.92	461.2	509.92
92	469.36	497.2	407.84	614.24
93	402.24	331.92	568	504.08
94	506.24	435.52	604.88	538.48
95	468.88	508.56	475.12	488.72
96	475.04	362.88	686.56	583.84
97	547.84	419.68	656.8	592.4
98	492	504.88	418.16	405.28
99	579.12	466.56	450.64	488.8
100	515.36	526.4	353.68	513.04
101	537.36	586.48	416.8	520.4
102	363.6	443.28	482.16	462.56
103	397.44	500.08	540.24	375.28
104	338.4	548.56	515.28	614.24
105	372.24	681.12	398.16	566.48
106	517.36	660.16	527.2	550
107	574.32	570.8	525.2	538.56
108	509.6	433.68	525.36	495.76
109	552.4	417.92	397.84	584.4
110	533.36	407.2	503.92	644.96
111	540.24	593.84	584.88	590.48
112	478.56	562.96	667.68	527.28
113	471.2	513.36	547.36	456.16
114	368.56	591.92	623.6	528.16
115	438.4	357.6	541.36	527.76
116	513.12	518	526	553.84
117	440.4	388.64	542.72	619.68
118	583.76	606.88	430.72	498.24
119	547.12	403.76	590.64	379.68
120	377.76	367.6	510.96	489.84
(1,0)	(2,13560)	(3,0)	(4,51339)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.733	500.088	505.357	514.083
delay	16.2231	15.8532	16.4426	16.2064
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
