Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	598.4	576.8	901.6	620.4
62	780.8	815.2	703.6	816.8
63	567.2	816.8	768.4	550.4
64	987.2	571.2	652.8	796.8
65	622.8	546.4	816	822.4
66	669.6	682.8	644	688
67	1152	831.6	832.8	812.4
68	1002.8	902.4	672.8	698
69	697.2	666.4	1050	867.2
70	666.4	643.2	709.6	694
71	551.6	753.2	838.8	685.2
72	824.8	715.2	627.6	524
73	668.8	801.6	624.8	697.6
74	1053.2	839.2	556	770.4
75	858.8	743.2	522.4	805.6
76	590.8	779.2	759.6	640
77	689.2	799.2	692.4	804
78	794.4	667.2	808.4	716
79	834	777.2	632.4	613.2
80	545.6	748.8	581.2	1072
81	722.8	881.6	774	740
82	701.6	901.6	837.2	738.8
83	630.8	729.2	688.4	845.2
84	746.8	781.2	638.4	826
85	702	761.6	760	940.4
86	618	550	844.4	871.2
87	541.2	1042	671.2	1028.4
88	760	755.6	765.6	720.4
89	702.4	769.2	457.2	769.2
90	474	780.8	876	562.8
91	746.4	586	812	685.2
92	898.4	852	960.4	850.4
93	713.6	777.6	797.2	837.2
94	785.2	861.6	977.6	626.8
95	676	835.2	680.8	686.4
96	754	658.8	688.8	890
97	744.4	888	883.6	591.6
98	660.4	800.8	472.4	769.6
99	715.2	922	768.8	895.6
100	734.4	632.8	672.4	746.4
101	522.4	726.8	750.4	796.4
102	966	664	774	778.8
103	669.2	666.8	708	672.4
104	622	752.8	972.4	591.6
105	695.2	899.2	772	631.2
106	753.2	756.8	563.2	636
107	767.6	813.2	454.4	933.2
108	809.2	1032	660	1020.4
109	498.4	719.2	897.6	612.8
110	713.2	763.2	878.8	962.8
111	772.8	739.6	808	652.8
112	844	622	921.2	556
113	626	843.2	664.4	948
114	792.4	579.2	614.8	770.4
115	744.4	756	624	847.6
116	809.6	523.2	918	842.8
117	992.4	728.4	649.2	862.8
118	903.2	861.6	698.4	630.8
119	798	878.4	964.4	587.2
120	716.4	680.8	664.8	894.4
(1,0)	(2,1522)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	736.647	757.513	739.66	759.073
delay	0.166367	0.204929	0.182421	0.177231
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
