Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1164.4	1093.2	990	879.6
62	1030.8	916.8	965.6	897.6
63	643.6	688.4	1041.2	957.2
64	981.2	1356.4	1090.4	746
65	1082	973.2	624.4	1026.4
66	1020	1065.2	932	1024
67	788.4	684	937.6	730.4
68	934	1008	1102	1066
69	946.4	1088	1292.8	924
70	1188	891.6	1014	956
71	1103.2	714	1000	771.6
72	1088.4	1189.6	1100.4	890
73	768	976.8	866.4	837.2
74	833.6	890	828	968.8
75	946.4	1012.8	951.6	1159.2
76	632.4	1234	851.2	610.4
77	1026.8	1035.2	911.2	934
78	865.2	1037.2	868.4	750
79	726	951.2	1164.8	978.4
80	997.2	708.4	1035.2	995.2
81	1071.6	810.8	1023.2	986
82	1078.4	819.2	1042	1169.2
83	1164	1082	766	1032.8
84	1084.8	1071.2	1324.8	1104.8
85	791.2	818.4	1144	1178
86	1026.8	1138.4	1092	1140.8
87	1325.6	980	1013.6	1095.6
88	912.4	1100.4	1156.4	1303.6
89	1004.8	974.8	1143.6	994.8
90	1060.4	1153.2	964	1111.6
91	966.4	854.8	1254	1121.6
92	668	1061.2	710.8	1088.8
93	862.8	809.2	1084.8	948.4
94	938	734.8	1095.2	1182.8
95	999.6	1371.6	988	1000
96	1195.6	1034	642.8	1036.8
97	919.6	1031.2	967.6	1169.6
98	810	960.4	852	1166
99	1150.8	1088.4	1045.6	948.4
100	838.8	1065.6	1245.6	1019.6
101	742.8	962.4	1075.2	817.6
102	1206.4	866.4	721.6	1209.2
103	1148.4	998.4	886.8	985.6
104	1126.4	737.2	918.4	960
105	1118.4	1275.2	963.2	938.4
106	938.8	989.6	1164.4	1230.8
107	824	800.4	1199.2	1028
108	1044.4	883.2	1088	920
109	1060	1051.2	1292	818
110	753.2	909.6	1047.2	885.2
111	880.8	1130.4	1197.6	952.4
112	942.4	1306	1084	774
113	1041.2	596.4	690.4	907.6
114	930.4	1248	876.4	938.8
115	1004.8	1158	926.4	978.4
116	1375.6	786.4	1265.2	1022.8
117	752	718.8	1165.2	1158
118	966	877.6	1252.4	1338
119	993.2	1199.2	892.4	862.8
120	1104.8	1066.8	1164.8	959.2
avg	976.493	983.913	1016.57	993.1
delay	0.846072	0.877491	0.810663	0.82958
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
