Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1150.8	810.8	1319.2	1368
62	871.6	1277.2	1291.6	1144.4
63	1210.4	1232.4	1432	1415.2
64	1498.8	1018.4	1274.8	1520.4
65	936.8	914.4	1299.6	1555.6
66	1179.2	1370	1468.8	1023.2
67	1097.2	1053.6	1252	1432
68	1101.2	1270	1517.2	1022.4
69	1205.6	1221.2	1651.6	1327.2
70	1396.4	1585.2	1089.2	994.4
71	1350	1120	1482.8	1496.4
72	1640.8	743.6	1102.4	1139.6
73	1371.2	950	1182	980.8
74	1425.6	1573.2	1287.6	1292
75	1373.6	1407.2	1277.6	1016.8
76	1131.2	1035.6	1140.4	1202.4
77	1353.2	868.8	1436	1482.8
78	976	1082	1444.4	1232.4
79	1147.6	1440.8	1226	1162.8
80	1191.2	1062	1123.6	895.2
81	1047.6	1292.4	1373.6	1598.8
82	1399.2	1344.8	1528	1040.8
83	1143.6	1004.8	1461.2	1150.8
84	1354	1592	1422.8	1332.4
85	1348.4	893.6	1134.4	1006
86	1263.2	761.2	1066.8	1395.6
87	1160	1504.4	1100	1434.4
88	1186	989.6	1267.6	1490
89	1199.2	1402	1636.4	1430.4
90	862.8	991.2	1211.6	1457.2
91	1147.6	1497.2	1000	1105.2
92	988	1405.2	1419.2	1419.6
93	1060.8	1427.2	1406.4	1168.4
94	1566.8	1333.2	932	836.4
95	1236.8	1118.4	932.8	1428.4
96	1488.4	1387.2	1325.2	1159.6
97	851.2	1239.6	1237.2	1416
98	1338.4	1197.2	1220	1124.4
99	1596.8	1268.8	874.4	1269.6
100	856.4	1387.2	1431.2	1477.6
101	1201.2	1017.6	1302	1105.2
102	1176.4	1080.4	1357.2	1088
103	1482.8	1312.4	1089.6	1216
104	1246.8	1160	1424	1664
105	1170.4	1318	1232	1264.8
106	1074.8	1002.4	1373.2	1109.6
107	1012	1017.2	1422.8	1234.4
108	1320.8	976.4	1407.2	1359.2
109	914.4	1523.6	1262.4	1262.8
110	1453.2	1295.2	1656	822.4
111	1443.2	1422.8	1125.6	1152.4
112	937.6	1412.8	1123.2	1195.6
113	1224	1104.4	1380.4	1320.8
114	1179.2	1550	1389.2	1538.8
115	925.2	743.6	1048.4	1185.6
116	1221.6	1364	1666.4	1091.6
117	1600.4	1322	714	1250
118	1061.6	1478	1437.6	1646.4
119	1113.6	1117.2	1518	1163.6
120	1451.6	1369.6	996	1019.6
(1,0)	(2,8473)	(3,0)	(4,288)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1215.24	1211.02	1286.75	1252.27
delay	0.315312	0.350654	0.30164	0.351789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
