Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	593.12	374.24	642.72	688.32
62	475.2	689.44	651.2	597.92
63	574.72	596.96	490.08	568
64	526.24	591.2	541.44	547.36
65	588.96	461.44	628.8	603.36
66	590.24	588.8	524.8	484.64
67	501.12	557.12	569.12	584.48
68	556.48	630.24	602.4	531.52
69	540.32	530.4	656.8	574.08
70	566.88	548.8	531.2	478.4
71	554.4	561.44	536	569.12
72	566.24	415.52	523.2	619.84
73	687.68	434.24	602.88	524
74	557.76	584.8	609.12	506.24
75	522.08	551.52	497.92	493.12
76	619.68	533.92	549.92	490.4
77	533.76	468.64	534.4	541.76
78	553.44	559.52	590.56	506.56
79	449.6	516.32	564.96	600.48
80	575.68	635.04	593.76	520.48
81	553.44	615.52	516	503.84
82	525.28	629.92	566.88	608
83	553.28	511.84	574.72	533.44
84	484.16	545.92	600.64	584.16
85	583.84	582.72	457.76	558.88
86	608.64	510.24	548.48	651.84
87	537.12	514.56	540.8	569.28
88	504.8	511.36	500	507.84
89	585.44	546.72	543.2	616.96
90	607.52	554.4	615.68	612.16
91	527.2	632.96	548.96	571.2
92	560.48	562.08	527.84	508.16
93	480.96	581.28	574.88	512.48
94	563.2	549.12	474.88	475.84
95	663.84	533.44	449.76	545.76
96	565.76	521.6	578.08	574.72
97	492.32	508.32	544	527.36
98	496.8	541.76	557.92	525.28
99	653.6	523.52	572.48	601.6
100	576.8	543.52	461.12	522.4
101	579.36	542.56	562.4	517.12
102	537.92	564.96	680	643.36
103	490.56	551.04	566.56	567.2
104	539.84	559.52	528.16	637.92
105	563.36	528.64	612.32	528.48
106	554.56	493.12	690.56	652
107	591.68	514.4	572.48	592.16
108	592.64	514.88	605.28	637.6
109	534.24	554.4	635.04	599.52
110	587.2	559.68	541.92	478.56
111	616.8	542.08	550.24	543.52
112	459.68	660.8	610.4	561.76
113	615.68	441.44	514.08	558.56
114	553.76	584.32	588.32	583.52
115	521.92	538.24	661.28	558.24
116	502.56	513.44	552	556.8
117	616.48	584.96	546.24	592.96
118	523.04	582.56	569.76	602.72
119	520	527.84	495.84	458.24
120	544.16	468.16	526.4	501.28
avg	555.059	544.624	563.411	558.547
delay	320.012	460.433	213.797	487.548
loss	0.0964381	0.358833	0	0.378691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
