Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	465.6	501.28	384.32	525.6
62	600.48	486.72	507.52	436.64
63	454.08	529.28	492.48	518.4
64	473.28	513.28	414.24	600.32
65	550.24	594.72	559.68	494.08
66	437.28	507.84	557.92	584.8
67	528.96	546.72	360.16	497.12
68	587.36	414.4	451.84	511.04
69	450.08	573.6	408.48	452
70	498.08	477.44	417.12	526.24
71	577.76	569.28	522.72	520.32
72	461.92	684.16	532.8	557.92
73	415.04	410.56	529.76	496.48
74	616.8	469.12	474.24	538.4
75	450.24	589.92	393.44	499.2
76	449.44	383.52	359.36	444.16
77	537.76	553.28	480.96	429.12
78	433.28	617.44	506.88	280.48
79	640.96	500	570.08	568
80	307.2	467.04	525.92	590.88
81	417.76	572.16	618.4	520.64
82	613.6	501.76	509.76	521.76
83	397.6	545.76	547.36	519.04
84	352.48	439.52	461.76	539.36
85	570.08	499.68	572.8	466.08
86	292.8	590.56	317.92	641.6
87	625.12	485.44	456.96	462.24
88	551.04	577.92	628	432.96
89	611.36	505.12	676.16	599.2
90	455.68	412	443.36	369.44
91	482.88	637.92	565.28	497.28
92	551.36	454.4	575.52	526.88
93	399.68	563.84	512.8	498.24
94	396.64	549.28	539.84	410.24
95	340.64	495.04	397.28	498.88
96	485.6	540.96	442.24	433.76
97	558.24	497.6	529.44	512.48
98	477.44	429.12	416.8	548
99	571.68	459.84	497.92	582.08
100	395.04	365.12	538.4	483.84
101	291.68	627.84	511.84	406.72
102	488.48	350.4	445.6	516.64
103	555.04	550.88	413.76	464.16
104	453.28	550.4	475.2	547.68
105	557.92	412.48	387.68	566.4
106	648.96	451.36	580.16	516.96
107	515.68	428.48	468.96	346.4
108	504.16	403.84	411.84	418.72
109	527.04	488.48	435.52	464.32
110	563.04	505.44	480.32	467.36
111	657.44	621.12	500.16	439.2
112	338.4	476.16	649.76	421.44
113	439.52	533.76	425.28	410.72
114	516.32	522.56	585.28	523.36
115	354.72	438.4	512.64	521.28
116	428	370.4	647.52	515.04
117	631.04	619.52	546.24	371.36
118	426.4	595.52	545.12	528.32
119	425.28	448	524.48	489.28
120	412.32	561.92	427.2	650.56
avg	486.955	507.827	494.541	495.352
delay	5.62992	5.00668	5.45485	5.38357
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
