Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	548.72	389.68	662.8	447.04
62	472.8	472.8	472.96	486.08
63	499.04	482.24	472.48	475.2
64	475.52	489.6	494.72	461.76
65	477.76	480.48	472.8	470.08
66	472.64	473.44	484.8	478.88
67	490.4	473.6	472.64	486.56
68	481.6	473.6	472.8	472.8
69	473.76	497.44	485.76	471.04
70	468.16	480.48	474.08	485.44
71	491.6	476.24	491.84	475.68
72	479.28	484.4	487.2	471.68
73	471.36	488.24	472.8	473.2
74	474	460.64	492.32	496.56
75	485.84	475.44	472.8	478.24
76	484.4	490.48	462.56	475.52
77	481.68	487.2	483.28	488.32
78	497.84	484.32	463.76	480.16
79	473.6	483.2	482.4	482.72
80	474.56	474.24	478.4	472.64
81	494.88	506.48	398.24	496.4
82	474.4	474.16	458.88	499.12
83	473.52	476.56	481.2	468.88
84	473.04	468.8	489.52	491.2
85	495.28	458.96	483.2	480.64
86	478.64	479.76	474.24	473.6
87	442.8	473.92	497.28	500.24
88	479.6	505.6	482.08	459.76
89	492.24	472.8	474.08	472.88
90	480.48	473.76	492.96	480.8
91	473.6	476.16	484.64	472.8
92	499.04	480.32	482.88	475.04
93	472.8	470.24	472.8	489.44
94	479.52	491.92	462.56	489.2
95	473.2	472.64	487.04	484.88
96	475.2	473.28	472.8	480.48
97	493.12	504.4	497.04	454.24
98	478.4	479.36	473.44	472.8
99	473.28	478.96	484.8	482.64
100	483.04	478.24	474.24	473.6
101	478.4	473.6	478.88	473.12
102	479.04	473.2	487.2	478
103	477.2	475.2	472.8	482
104	480.88	482	484.64	473.44
105	506	444.8	500.88	498.08
106	506.72	485.92	470.96	506.32
107	489.44	505.52	481.68	466.08
108	461.28	462.4	505.92	491.68
109	480.16	497.92	454.4	463.84
110	481.52	474.88	504.08	491.52
111	481.28	490.24	475.04	475.04
112	488.48	511.68	468.16	500.96
113	474	479.6	478.4	486.4
114	484.56	472.64	481.84	473.6
115	493.44	468.48	492.08	484.24
116	457.44	478.88	473.6	481.92
117	478.48	484.56	495.52	445.76
118	483.68	477.04	484.4	494.72
119	470.24	491.6	487.44	475.2
120	488.64	440	483.28	496.56
(1,0)	(2,5)	(3,0)	(4,80790)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.692	478.071	482.305	479.445
delay	576.316	816.403	769.321	837.043
loss	0.264709	0.622116	0.764326	0.750407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
