Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	731.2	804	715.2	800
62	580	776.8	662.4	700
63	915.2	848	869.6	925.6
64	815.2	751.2	764	641.6
65	842.4	645.6	644	824
66	841.6	748	833.6	562.4
67	697.6	807.2	904	772
68	705.6	786.4	796.8	496.8
69	690.4	910.4	737.6	606.4
70	742.4	927.2	937.6	859.2
71	708	868.8	769.6	658.4
72	595.2	692.8	836	770.4
73	567.2	768.8	592	923.2
74	732	559.2	519.2	840
75	621.6	796	982.4	722.4
76	847.2	870.4	760.8	693.6
77	758.4	810.4	825.6	670.4
78	820	604.8	620.8	804.8
79	792	456	796.8	887.2
80	752.8	764.8	689.6	581.6
81	708	656.8	739.2	887.2
82	732	796	756	821.6
83	544	586.4	727.2	734.4
84	861.6	659.2	870.4	987.2
85	948.8	519.2	788.8	461.6
86	708	775.2	566.4	879.2
87	812.8	670.4	548.8	968.8
88	736.8	836	594.4	816.8
89	820	544.8	672.8	837.6
90	796	541.6	850.4	717.6
91	781.6	793.6	917.6	728
92	758.4	549.6	606.4	903.2
93	513.6	747.2	769.6	628
94	736.8	467.2	757.6	974.4
95	813.6	783.2	756	522.4
96	655.2	585.6	692	767.2
97	783.2	757.6	591.2	886.4
98	787.2	696	534.4	878.4
99	620.8	948	937.6	792.8
100	553.6	599.2	959.2	788
101	668	830.4	617.6	1008
102	698.4	800	792.8	700.8
103	922.4	726.4	709.6	854.4
104	800.8	802.4	762.4	704.8
105	820	987.2	930.4	752.8
106	888.8	660.8	619.2	839.2
107	714.4	609.6	780.8	685.6
108	845.6	584	678.4	772.8
109	811.2	663.2	697.6	541.6
110	837.6	689.6	624.8	685.6
111	788.8	828.8	684	596.8
112	776.8	837.6	683.2	663.2
113	735.2	695.2	644	776
114	495.2	738.4	636	801.6
115	758.4	809.6	812.8	873.6
116	760.8	643.2	484.8	740
117	958.4	962.4	822.4	714.4
118	697.6	861.6	780	824
119	549.6	692	713.6	952.8
120	883.2	609.6	901.6	696.8
avg	747.32	729.027	737.827	765.093
delay	0.463272	0.460467	0.469858	0.39264
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
