Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	501.36	538.24	583.44	425.36
62	498.8	479.76	481.36	471.92
63	475.2	523.44	468.24	537.6
64	492.56	493.84	497.04	518.48
65	532.56	445.44	486.4	507.44
66	481.12	479.92	465.68	487.2
67	459.04	458.4	458.56	449.28
68	522	515.6	522.16	504.56
69	520.24	451.12	499.12	490.8
70	450.8	484.24	497.6	507.2
71	500.4	486.08	489.36	523.2
72	473.6	484.48	424.88	489.68
73	461.76	490.48	479.68	471.12
74	454.4	470.16	472.64	467.76
75	488.96	444	491.2	478.24
76	468.16	473.44	458.4	462.72
77	464	445.6	469.28	486.72
78	565.6	554.08	425.52	434.32
79	407.6	482.64	489.68	437.36
80	527.44	488.24	532.24	512.88
81	471.52	473.2	485.2	455.84
82	507.92	422.16	525.6	471.04
83	499.2	475.2	460.8	470.4
84	495.52	445.84	479.04	499.92
85	514.48	427.68	528.56	519.36
86	497.12	528.8	473.04	524.72
87	468.88	488	468.88	456.48
88	460.8	506.72	476.48	512.16
89	494.24	488.64	487.44	477.84
90	476.72	502.24	442.96	467.04
91	441.68	473.76	503.92	490.72
92	461.92	455.2	488.56	490
93	473.68	507.44	499.04	496.48
94	464.32	473.52	499.2	480.08
95	480.88	516.96	492.88	473.12
96	502	507.04	486.96	464.64
97	486.56	511.6	479.84	466.32
98	481.76	498.64	473.92	484.56
99	491.28	463.36	474.48	459.84
100	471.44	446.16	485.76	473.44
101	468.08	471.04	490.4	512.88
102	501.6	459.44	503.44	463.52
103	514.96	503.36	524.16	490.16
104	506.32	492.72	480.4	466.8
105	499.2	466.88	458.56	492.8
106	460.64	463.36	455.84	472
107	491.04	486.24	497.36	436.08
108	471.04	466.88	472.64	462.72
109	567.04	494.8	478.88	532.88
110	419.68	499.28	470.08	499.6
111	471.76	489.12	460.4	465.44
112	462.96	456.72	491.52	472.32
113	480.08	460.88	499.2	493.6
114	460.16	471.84	471.92	479.92
115	496.8	451.28	473.52	490.72
116	499.36	434	493.52	485.44
117	454.32	462.96	476.72	465.84
118	490.96	495.04	497.6	450.8
119	577.92	478.32	560.64	524.88
120	473.6	510.64	479.92	469.28
(1,0)	(2,27)	(3,0)	(4,77681)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.917	480.269	485.696	482.092
delay	1352.28	217.513	657.123	1555.26
loss	0.638246	0.0344925	0.413832	0.63518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
