Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	563.2	923.2	738.4	798.4
62	600.8	649.6	812	859.2
63	675.2	819.2	815.2	825.6
64	646.4	633.6	995.2	574.4
65	747.2	768	807.2	568.8
66	668	956	676.8	658.4
67	911.2	668	868.8	789.6
68	726.4	714.4	870.4	580
69	700	633.6	828.8	932
70	602.4	755.2	995.2	693.6
71	850.4	688	871.2	461.6
72	655.2	729.6	634.4	693.6
73	781.6	601.6	500.8	884.8
74	774.4	852.8	714.4	596.8
75	803.2	686.4	544.8	661.6
76	611.2	879.2	972	648
77	605.6	836.8	601.6	780
78	524	966.4	720.8	751.2
79	877.6	698.4	729.6	654.4
80	700.8	671.2	991.2	838.4
81	666.4	788	806.4	704
82	564	929.6	530.4	700
83	562.4	760	847.2	577.6
84	940.8	713.6	845.6	811.2
85	664.8	688.8	600	694.4
86	858.4	646.4	674.4	656.8
87	718.4	993.6	864.8	644.8
88	726.4	868	567.2	963.2
89	541.6	792.8	758.4	705.6
90	840.8	668.8	857.6	852
91	827.2	347.2	824.8	834.4
92	997.6	799.2	570.4	598.4
93	659.2	768	484.8	1020
94	737.6	428.8	790.4	699.2
95	844.8	799.2	714.4	851.2
96	825.6	752.8	838.4	826.4
97	940.8	678.4	886.4	676.8
98	902.4	690.4	685.6	844.8
99	671.2	716	712.8	683.2
100	904	1078.4	582.4	896.8
101	660	537.6	778.4	708
102	828	879.2	876	680.8
103	815.2	695.2	824	768.8
104	627.2	694.4	795.2	872.8
105	881.6	724	904.8	546.4
106	852.8	708	911.2	879.2
107	687.2	713.6	783.2	917.6
108	782.4	917.6	808.8	707.2
109	840	737.6	796	739.2
110	617.6	661.6	656	776
111	911.2	900	660.8	655.2
112	603.2	852	912.8	909.6
113	924.8	921.6	899.2	969.6
114	916.8	858.4	664	792.8
115	768	862.4	766.4	601.6
116	634.4	816.8	661.6	679.2
117	463.2	704	794.4	757.6
118	710.4	519.2	808	772.8
119	752	784	766.4	940
120	844.8	879.2	789.6	622.4
avg	742.333	756.76	766.467	746.467
delay	0.58897	0.397711	0.395181	0.393695
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
