Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	205.52	323.2	317.12	279.04
62	251.2	236.64	251.52	239.2
63	239.2	262.4	236	245.6
64	250.88	236.8	236.8	251.04
65	238.24	236	250.4	243.52
66	236.8	244.48	240.32	236.96
67	250.4	235.84	251.6	236
68	236.8	256.4	236.8	248.4
69	250.32	243.2	236.8	250.24
70	241.6	233.44	250.4	244.48
71	251.2	229.12	256.32	247.6
72	236.4	253.68	236	237.2
73	249.04	253.2	247.68	251.2
74	249.76	236	246.88	243.52
75	240.16	239.36	236.8	248.8
76	236	264.16	236	236
77	248.8	240	254.56	248.64
78	257.92	243.68	242.08	217.84
79	245.6	247.6	254.72	235.2
80	235.28	233.04	240.24	255.12
81	222.4	234.88	257.52	247.28
82	261.12	233.44	231.84	247.6
83	245.2	248.4	244	236
84	236.8	250.4	230	244.48
85	248	237.76	239.68	262
86	243.44	243.12	250.4	236.64
87	241.2	262.64	241.44	236
88	238.88	236	243.6	244.88
89	241.6	236.8	241.92	235.84
90	249.6	236	238.96	262.8
91	249.84	244.48	250.4	233.12
92	236	262.24	248.24	237.28
93	244.88	236.8	239.84	236.64
94	244	236.8	240.64	257.6
95	247.6	253.28	230.4	239.68
96	243.52	250	241.6	236.8
97	248	235.84	243.04	262
98	246.48	244.48	234.88	236.64
99	231.68	253.2	241.6	243.68
100	243.68	241.6	254.8	236.8
101	260.8	235.84	240.4	259.2
102	238.24	244.48	240.8	234.4
103	240.48	262.4	235.92	236.8
104	266	210.32	260.8	270.08
105	236.8	250.72	243.52	236.64
106	241.6	241.76	236.8	236
107	248.32	237.04	245.6	262.8
108	253.6	236	248.4	237.76
109	233.6	262.8	237.84	242.72
110	236.64	237.12	242.88	259.84
111	243.52	240.8	239.2	236.8
112	259.6	236.8	259.6	233.04
113	234.8	262.4	236.8	241.92
114	217.6	241.44	243.52	249.36
115	256.08	242.64	237.92	248
116	235.84	247.44	245.36	244.32
117	251.2	246.08	236.8	250.4
118	242.4	224	236	248.4
119	250.08	250.4	270.72	222.88
120	251.36	241.6	236	266.24
avg	243.56	244.641	244.645	244.783
delay	1474.59	670.072	1111.34	1288.47
loss	0.826505	0.467765	0.454734	0.824086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
