Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	143.6	344.32	377.52	190.8
62	242.08	240	236.8	248.64
63	238.24	236.16	250.4	243.68
64	236.8	244.32	248.4	236.8
65	262	235.84	241.36	236
66	236.8	255.6	239.36	251.2
67	240.56	244	236	247.44
68	240.16	236	240.8	244.48
69	236.8	244.56	247.2	237.2
70	260.4	236.16	247.6	236
71	238.4	247.2	244.32	236.8
72	236	251.6	236.4	261.04
73	244.32	236.8	236.8	242.08
74	236	240.96	250.4	239.2
75	263.2	244.16	244.08	236.8
76	236	257.6	236	257.68
77	236.16	236.8	258.88	240.4
78	240.64	244.48	237.6	236.64
79	247.6	236	247.2	238.24
80	251.6	236.64	236.64	256.64
81	236	258	239.52	247.6
82	244.32	239.84	255.36	214.4
83	243.2	237.04	247.6	243.44
84	252.4	263.2	218.4	244.48
85	236	232.24	254.72	241.6
86	244.32	244.48	251.2	236.56
87	236	236	236	254.48
88	262.8	251.2	240.8	237.44
89	240.96	248	241.2	251.2
90	239.52	243.2	251.04	236
91	236.64	237.12	242.08	248.4
92	238.8	236.8	238.8	243.52
93	260.4	250.4	241.6	237.2
94	241.12	219.12	259.6	262
95	243.28	234.24	241.12	244.48
96	254	243.2	248.8	235.84
97	244.32	225.6	251.2	260
98	236	245.2	243.68	234
99	246	254.32	248.24	234.4
100	244.48	236.8	250.4	235.44
101	247.6	236	235.84	253.2
102	232.24	248.8	240.64	229.92
103	217.6	258.08	242	251.36
104	258.88	236.64	240.24	242.4
105	247.6	247.6	230.4	248
106	236.8	241.12	240.88	237.92
107	246.24	254.16	236.4	251.2
108	260.48	224.32	261.84	247.6
109	236	248.24	236.96	244.32
110	251.2	222.4	254.32	250.4
111	244.32	225.04	252.4	248.8
112	243.6	254.88	236	236.8
113	238.4	236	240.32	243.68
114	250.4	251.2	246.48	251.04
115	236.64	240.32	253.92	245.2
116	244.16	251.6	236.64	232
117	243.52	236.8	236	253.2
118	250.4	250.4	237.6	241.92
119	221.2	237.12	269.28	243.6
120	245.92	249.92	236.8	236.8
avg	241.685	243.931	246.001	242.493
delay	1203.91	1048.13	1131.6	805.711
loss	0.774764	0.574132	0.551947	0.865965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
