Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	683.6	956	1183.6	712
62	987.6	914.4	714	1210.8
63	840	835.2	1158.8	1155.2
64	826	1227.2	987.6	838
65	1095.6	1420	1070.4	1250
66	749.6	982	846	1180.8
67	1010	1317.6	839.6	782.8
68	1113.2	1272	1284.8	1056.4
69	926.8	1197.2	960.4	1154.8
70	1110.8	875.2	978.8	1056.8
71	866.4	999.6	990.8	1312.8
72	1138.4	1028	968	948.8
73	1160.4	862.8	978	1101.2
74	807.2	1090	1105.6	1132
75	810.4	1062.8	752.8	1106.4
76	846	1069.6	1076.4	946.8
77	989.2	814.8	1049.2	1234.8
78	925.6	813.6	950.8	1108.4
79	766.4	885.6	720.8	721.2
80	880.4	721.2	1433.6	800.8
81	834.8	1055.2	930	888
82	1180.4	939.6	1151.6	911.6
83	897.6	921.6	1083.2	981.2
84	1001.6	818.8	966	906.8
85	1012.8	1037.2	786	889.6
86	1044	785.2	737.6	1064.8
87	1104.8	1130.4	860.4	818
88	928.4	1060.8	1076	1110.8
89	778.4	1068.8	994.8	930.8
90	958.8	1214.4	1042.4	852
91	988.8	1224	924.4	1018.4
92	958.4	1023.2	848.8	1263.2
93	791.2	628.8	1106.4	975.6
94	1010	883.2	1213.2	1088.8
95	935.2	1002.8	944.8	965.2
96	988	731.6	1424.4	1215.6
97	1056	836.8	1260	1134.8
98	990.8	1009.6	835.6	812.4
99	1156.4	938	904	980.4
100	1033.6	1052	726.4	1053.2
101	1064.4	1166	813.2	1009.2
102	730.8	890.4	965.6	927.2
103	812.8	1033.2	1098	794
104	665.6	1064	1011.2	1185.2
105	742.8	1362.8	798	1134.8
106	1057.2	1330	1060.8	1108.8
107	1132.8	1140.8	1052	1072.4
108	1010.8	860.4	1046	986.8
109	1100	829.6	788.4	1165.6
110	1096.4	827.6	1028	1319.6
111	1128.8	1315.2	1289.6	1176.4
112	928.8	1034	1206	1084.8
113	892.8	980.8	1088.4	857.6
114	782.4	1194	1289.2	1089.2
115	829.6	706	1041.2	1023.2
116	1146.4	1071.6	1064.8	1217.6
117	764.8	748.4	1072	1140.8
118	1167.6	1225.2	867.2	1013.6
119	1095.2	787.2	1176	728.4
120	752.8	734.4	1021.6	981.2
(1,0)	(2,5946)	(3,0)	(4,158)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	951.44	1000.14	1010.72	1028.14
delay	0.371011	0.331965	0.321513	0.426935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
