Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	563.84	547.36	444.16	558.24
62	495.2	498.72	478.4	473.76
63	479.04	436.16	504.32	450.24
64	495.84	473.76	464.48	494.24
65	485.6	473.76	470.72	445.92
66	443.52	467.36	477.44	457.6
67	455.84	505.76	473.28	496.96
68	525.92	541.12	478.4	498.4
69	468	437.12	470.88	451.04
70	423.36	455.04	463.68	461.92
71	475.36	442.72	420.32	461.92
72	452.8	445.92	452.64	416.48
73	447.2	507.2	481.92	457.6
74	557.12	488.8	519.36	514.56
75	505.6	515.36	395.36	474.08
76	486.56	450.4	480.48	498.08
77	495.04	475.2	511.84	465.28
78	511.52	452	472.16	468
79	467.68	454.88	483.52	422.24
80	478.72	513.76	463.2	458.72
81	410.56	477.76	459.04	451.2
82	459.84	419.84	451.04	453.92
83	440.8	511.84	471.84	463.36
84	459.04	500.96	482.88	471.04
85	498.4	477.6	481.6	503.84
86	428.64	466.88	425.12	531.04
87	498.72	456.96	485.28	461.44
88	513.44	459.36	491.36	456.8
89	489.44	444.96	515.04	504.32
90	474.4	470.24	498.4	536.48
91	443.2	426.88	507.52	470.88
92	487.2	435.68	447.2	497.6
93	496.32	514.88	426.4	540.8
94	444.8	514.88	497.44	517.12
95	527.52	462.24	441.92	507.52
96	447.68	449.92	468.64	459.68
97	459.52	475.36	449.76	464.64
98	576.32	570.56	569.12	460.64
99	464.64	464.8	445.12	442.72
100	510.24	434.4	508.96	429.92
101	449.6	476.8	426.24	446.88
102	461.6	520.16	527.84	478.88
103	507.52	527.04	443.04	493.76
104	548.32	430.88	483.68	543.52
105	534.24	487.36	536.32	528.48
106	490.72	461.12	491.04	414.88
107	470.88	532.32	528.16	511.04
108	445.44	482.08	429.6	492
109	475.04	471.84	476	452.96
110	432.96	464.32	512	487.84
111	459.68	443.36	444	453.12
112	437.92	551.2	508.64	468.48
113	476	452	457.44	475.68
114	465.6	438.08	439.68	453.76
115	514.72	476.96	449.12	475.68
116	513.6	500	517.28	446.72
117	452.64	412.8	470.24	469.6
118	474.72	523.36	459.52	476.32
119	461.44	490.72	478.24	489.12
120	445.76	478.24	464.8	489.6
avg	479.381	477.317	474.552	476.643
delay	557.341	604.884	854.344	962.933
loss	0.396403	0.42969	0.659405	0.643416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
