Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	473.92	403.84	540.16	432
62	498.08	384	455.04	417.76
63	453.44	564.32	657.6	352.8
64	625.28	440.16	526.72	456.8
65	541.92	546.4	417.28	412
66	414.56	477.76	390.56	411.2
67	443.36	415.84	406.24	521.6
68	662.08	476.8	477.6	416.48
69	584.32	531.36	523.84	454.4
70	444.8	645.44	613.92	523.52
71	520.96	489.12	656.64	499.36
72	441.12	436.96	516.16	595.04
73	596.64	580.64	623.04	600.32
74	296	621.76	499.52	426.56
75	468.16	623.2	466.88	429.76
76	446.72	626.4	493.28	431.68
77	509.92	536.96	454.88	559.68
78	522.72	522.4	620.48	555.2
79	509.76	442.56	473.76	540.16
80	549.28	430.88	496.64	583.2
81	402.56	640.16	582.88	534.72
82	562.72	366.88	532.48	304.48
83	550.4	432.16	583.68	532.64
84	583.2	507.68	454.56	396.32
85	422.72	322.24	709.92	603.68
86	417.44	508.96	552	459.84
87	434.4	517.76	339.04	554.08
88	450.08	629.28	386.4	484.96
89	589.92	486.08	634.24	382.56
90	448.64	545.76	556.8	543.04
91	597.92	403.2	438.4	443.52
92	516.16	587.04	380.32	586.56
93	334.56	323.36	409.12	595.68
94	468.96	498.56	528.8	590.24
95	473.44	471.2	355.84	436.32
96	578.24	480.96	449.92	476
97	531.52	641.12	525.44	587.2
98	498.4	562.08	506.24	493.28
99	447.68	568.64	520.48	433.92
100	450.4	496	470.72	436.96
101	400.16	657.12	412.64	485.12
102	408.16	461.92	663.84	515.68
103	359.52	621.6	626.56	502.88
104	567.52	514.72	552	469.92
105	611.04	510.56	407.84	545.6
106	579.04	643.36	455.52	576
107	338.08	656.96	567.2	471.52
108	560.16	490.88	530.08	607.68
109	430.88	542.24	481.28	456.48
110	296.32	387.2	471.2	560
111	508.8	744.32	613.28	391.68
112	437.28	562.56	618.08	520.48
113	509.44	525.44	380.32	421.44
114	518.4	481.44	386.88	473.28
115	428	427.2	480.8	649.76
116	464.64	533.6	410.88	687.36
117	364.48	437.12	348.64	450.24
118	382.56	612.64	464.32	386.4
119	474.88	542.88	504.64	366.08
120	549.6	463.68	562.08	450.08
avg	482.523	516.723	502.76	491.387
delay	2.93741	2.87919	2.94182	3.14098
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
