Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11	16.4
61	802.88	1241.92
62	1162.4	1004.32
63	1537.92	872.8
64	1315.84	1020.32
65	1412	1237.76
66	1361.76	1183.68
67	1072.32	1068
68	1363.36	971.04
69	1094.24	1333.92
70	1131.52	1079.68
71	979.36	1331.36
72	927.36	1429.92
73	1284.32	1208.96
74	1423.68	1228.8
75	1267.2	978.56
76	1130.4	1307.36
77	1217.92	1263.52
78	1155.68	1354.72
79	1329.44	1106.72
80	1215.36	1190.4
81	1181.76	1225.44
82	1409.12	1321.76
83	1082.72	1230.08
84	1006.4	1190.24
85	1249.6	1008.64
86	1313.28	1081.28
87	967.36	1243.52
88	1350.72	1177.76
89	1219.04	1322.08
90	1139.36	1149.76
91	1214.72	1037.76
92	1167.84	1169.6
93	1094.08	1116.48
94	1270.72	1394.72
95	1380.8	1317.76
96	1272.32	1082.24
97	1224.32	1085.28
98	1339.68	1164.64
99	901.28	1405.12
100	1210.4	1118.4
101	1169.12	1205.92
102	1285.44	1200.32
103	1199.04	1362.88
104	1343.04	1232
105	1288.8	1222.88
106	1137.28	1069.76
107	1391.2	1278.4
108	1276.8	1204.64
109	840	1562.24
110	1119.36	1317.28
111	1160.32	1192.8
112	1207.68	1351.2
113	852.16	1378.08
114	1255.52	1020.8
115	1342.56	1225.76
116	1090.4	944.48
117	1446.24	1134.56
118	1456.8	1213.12
119	1141.44	1035.36
120	1103.2	976.16
avg	1204.78	1189.75
delay	132.508	119.902
loss	0.00457195	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
