Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19.2	14.4
61	611.12	583.76
62	626.4	438.72
63	560.88	540.96
64	531.76	563.6
65	592.4	573.28
66	519.68	541.84
67	570.4	561.12
68	532.8	570.24
69	621.2	522.64
70	655.92	520
71	500.88	552.56
72	541.2	648.24
73	618.24	503.04
74	567.36	553.2
75	655.92	559.92
76	580.48	601.52
77	542.24	521.52
78	628.4	494.16
79	621.44	507.76
80	663.2	485.36
81	771.44	532.4
82	465.84	496.08
83	594.16	573.52
84	546.96	547.52
85	486.96	543.76
86	581.6	561.04
87	646	604.64
88	563.68	514.48
89	676.56	656.72
90	676.72	580.96
91	543.68	602.24
92	634.72	610.48
93	577.44	511.28
94	523.76	622.08
95	590.08	590.08
96	581.36	600.16
97	511.52	571.12
98	550.72	576.08
99	548.56	671.28
100	503.2	582.8
101	485.36	551.44
102	548.16	670.48
103	551.44	582.56
104	615.92	342.24
105	552	517.76
106	547.04	616.96
107	568.72	584.56
108	607.6	585.6
109	539.12	532.24
110	541.44	524.16
111	488.48	523.44
112	698.4	610.24
113	508.88	516.88
114	591.28	562.48
115	496.8	554.56
116	692	558.88
117	498.48	694.32
118	529.04	510.32
119	522.08	539.52
120	598.88	554.48
avg	574.967	558.755
delay	219.9	651.199
loss	0.00155912	0.345654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
