Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	373.68	429.84	551.28	512.88
62	463.52	426.24	435.36	438.72
63	413.52	437.36	430.96	439.76
64	452.64	440.24	437.6	432.4
65	436.64	446.4	451.2	472.8
66	446.64	420.48	444.4	438.24
67	458.64	458.32	472.96	414.88
68	455.52	442.72	460.08	444.24
69	464.4	430.96	429.44	434.24
70	439.84	438.72	432.24	434.8
71	436.08	473.2	451.04	454.72
72	417.04	454.88	432	445.84
73	462.48	476.96	434.56	445.2
74	469.84	473.2	486.56	447.84
75	459.68	441.44	447.92	422.8
76	470.08	406.64	423.44	448.64
77	460.8	422.4	452.8	484.8
78	426.96	526.88	513.36	440.96
79	434.72	427.84	438.72	464.16
80	474	461.12	419.6	450.4
81	453.52	440.56	418.16	446.8
82	445.52	427.12	494.24	475.36
83	427.84	459.84	458.56	459.84
84	442.08	455.52	445.28	448.8
85	428.24	466.96	438.72	466.08
86	445.6	443.68	434.48	439.12
87	443.12	431.44	439.12	422.32
88	435.84	446.56	440.48	470.72
89	440.56	424.48	438.96	427.52
90	466.72	465.36	432.8	411.44
91	437.2	462.64	469.6	477.92
92	457.28	486.4	481.2	464.08
93	438.96	439.52	428.88	431.2
94	443.6	434.24	424	441.52
95	437.12	434.8	450	462.72
96	453.12	440.32	439.36	433.92
97	458.8	456.08	421.44	447.04
98	465.44	451.68	460.72	413.52
99	432.16	433.12	471.2	459.04
100	460.48	442.24	436.8	444.16
101	426.8	438.72	439.12	441.28
102	423.28	439.52	438.72	424.88
103	451.52	423.36	439.12	441.2
104	428.48	444	425.92	455.52
105	441.36	438.72	412	447.44
106	461.12	468.96	438.88	434.56
107	449.92	443.2	429.12	444.48
108	438.72	410.96	430	440.64
109	412.72	438.56	438.64	425.92
110	459.28	420.08	439.76	442.16
111	424.56	467.36	492.24	511.84
112	445.52	489.04	473.92	436.96
113	472.24	443.44	436.48	437.6
114	465.12	437.44	462	443.12
115	443.28	429.92	438.48	436.16
116	425.52	457.84	427.6	452.56
117	459.52	450.4	433.92	472.8
118	435.36	416.96	434.72	459.2
119	446.4	448.32	407.12	451.76
120	423.6	428.48	428.72	450.08
(1,0)	(2,6)	(3,0)	(4,72935)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	444.404	445.228	445.6	447.693
delay	1001.05	1404.62	821.607	1300.55
loss	0.486626	0.671993	0.465086	0.667038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
