Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	715.2	702.4	900.8	736.8
62	640.8	756.8	685.6	853.6
63	921.6	674.4	798.4	557.6
64	532	648	728	552
65	887.2	539.2	633.6	632.8
66	670.4	832.8	824	832.8
67	718.4	682.4	832	694.4
68	741.6	904.8	736.8	756
69	677.6	554.4	880	838.4
70	792	818.4	699.2	912.8
71	944.8	832	656.8	646.4
72	771.2	622.4	657.6	850.4
73	676.8	635.2	522.4	758.4
74	884	851.2	592	756.8
75	661.6	747.2	702.4	662.4
76	640	897.6	730.4	835.2
77	720.8	820	887.2	837.6
78	525.6	734.4	660.8	676.8
79	673.6	688.8	557.6	821.6
80	667.2	803.2	709.6	984
81	577.6	583.2	815.2	874.4
82	844.8	568	696	860
83	846.4	804	745.6	816
84	817.6	646.4	664.8	660.8
85	738.4	552	647.2	775.2
86	666.4	836	862.4	649.6
87	632.8	603.2	848	759.2
88	888.8	585.6	721.6	680.8
89	1054.4	673.6	696	660.8
90	780	756.8	936.8	812
91	616	727.2	815.2	893.6
92	691.2	613.6	916	866.4
93	612.8	554.4	756.8	892.8
94	666.4	623.2	936	787.2
95	893.6	708	872.8	837.6
96	419.2	657.6	793.6	1057.6
97	639.2	657.6	644	685.6
98	724	864.8	523.2	931.2
99	733.6	828.8	679.2	723.2
100	908.8	750.4	824	872
101	934.4	652.8	816	773.6
102	700	743.2	802.4	744
103	624.8	802.4	901.6	765.6
104	679.2	814.4	724	504.8
105	732.8	918.4	859.2	826.4
106	760.8	979.2	872.8	869.6
107	863.2	825.6	921.6	750.4
108	689.6	557.6	662.4	1038.4
109	747.2	751.2	729.6	773.6
110	688.8	640	749.6	553.6
111	548.8	761.6	687.2	794.4
112	613.6	692.8	756.8	675.2
113	584	776.8	627.2	877.6
114	732.8	655.2	613.6	924.8
115	857.6	694.4	733.6	650.4
116	1018.4	736	526.4	761.6
117	649.6	615.2	924	786.4
118	673.6	705.6	952	913.6
119	760	701.6	916.8	776
120	1002.4	764.8	864.8	627.2
(1,0)	(2,395)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	734.6	718.813	757.187	778
delay	0.202787	0.203517	0.205155	0.41662
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
