Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	589.92	416.16	681.44	554.08
62	444.16	449.76	434.72	453.92
63	454.24	468.8	410.56	454.72
64	452.32	444.64	419.36	452.64
65	442.88	479.84	453.92	427.36
66	456.48	429.28	455.04	443.04
67	475.36	412.48	453.92	450.56
68	439.2	437.28	446.56	468.64
69	433.92	438.24	453.12	425.76
70	438.24	435.68	443.36	442.24
71	452.32	476.16	418.24	433.12
72	461.28	455.68	453.6	491.2
73	468	427.2	486.24	457.76
74	466.72	464.96	464.32	451.36
75	456	457.12	412	426.72
76	401.92	514.24	466.08	470.56
77	420.64	441.76	452.32	445.28
78	432.8	469.44	452.48	433.76
79	444.16	434.4	453.28	443.04
80	451.36	453.6	403.84	482.4
81	435.84	418.56	439.04	457.44
82	453.92	434.4	453.92	422.08
83	469.12	425.76	444.96	485.76
84	432.32	432.32	443.84	452.32
85	435.2	476	480.48	435.84
86	430.08	433.76	449.12	493.6
87	422.08	461.44	440.48	453.92
88	484.32	430.88	452.48	454.24
89	438.72	421.28	452.32	434.24
90	468.64	443.04	429.28	427.36
91	453.92	470.72	416.32	445.92
92	475.2	452	432.8	442.56
93	454.24	484.32	468.96	412.32
94	418.72	411.52	433.6	436.64
95	439.04	444.64	424.32	429.44
96	449.92	442.72	428.32	448.48
97	450.08	413.76	439.84	454.24
98	415.52	469.92	453.12	451.52
99	434.24	448.64	468.8	461.92
100	400.64	449.44	443.04	431.2
101	378.72	495.2	440.96	469.76
102	477.92	444.16	464.8	403.84
103	428.64	453.92	442.56	437.6
104	451.04	411.04	423.52	437.92
105	436.16	449.92	454.24	430.08
106	473.44	438.88	485.12	433.12
107	461.92	485.92	428.48	430.56
108	464.64	451.2	413.6	452
109	420.8	449.44	459.68	470.24
110	467.68	515.04	450.88	468.64
111	468.32	461.76	435.04	478.72
112	475.04	443.36	492	435.68
113	454.72	434.72	431.84	432.48
114	441.76	448.32	432.96	446.24
115	452.32	453.92	424.96	427.52
116	454.88	415.04	430.08	444.16
117	454.08	421.12	433.28	454.24
118	464.8	452.16	461.12	437.6
119	470.24	435.36	462.72	445.92
120	440	421.44	445.6	475.52
avg	449.68	447.563	448.715	449.184
delay	763.188	1086.71	401.863	1631.07
loss	0.559069	0.754037	0.157984	0.753698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
