Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1000.96	1313.6	804.96	915.84
62	987.04	968	924.32	869.76
63	1151.04	980.48	896.16	1026.08
64	884.32	979.36	978.08	970.72
65	924.32	1117.6	859.52	1105.6
66	889.92	1070.08	863.04	962.56
67	997.28	837.76	934.24	942.08
68	843.36	1169.92	862.88	965.12
69	956.48	880	961.44	952.48
70	1002.24	967.2	981.92	792.64
71	997.92	750.56	1062.24	1095.84
72	921.28	1042.4	935.36	994.08
73	937.12	1162.72	897.76	934.56
74	874.72	988	853.44	1098.88
75	927.2	1083.36	1025.6	892.8
76	970.24	788	988.32	1049.28
77	1055.68	1027.84	948.64	956.32
78	1024.8	1128.48	945.6	1006.08
79	987.2	940.32	843.68	982.4
80	893.12	903.68	835.68	885.6
81	806.72	969.28	1078.4	984.32
82	902.08	869.6	913.12	924.8
83	971.04	773.28	939.68	1044.64
84	825.76	1045.44	996.48	1093.92
85	1076.64	829.28	895.68	897.6
86	949.44	926.88	917.44	919.52
87	962.72	1106.88	900.64	1099.52
88	973.12	941.92	838.88	928.64
89	1081.12	1140	947.36	1022.24
90	876.64	973.6	962.08	847.2
91	1005.76	872.96	852.8	885.76
92	994.4	835.52	810.56	1004.96
93	963.52	969.6	954.72	845.92
94	811.2	876.8	876.8	973.76
95	983.2	1013.6	892.48	818.88
96	908.48	1004	805.28	874.56
97	860	895.68	922.4	855.36
98	903.36	898.4	868.64	1007.04
99	901.12	977.12	1007.04	904.8
100	789.12	1121.6	1038.72	911.68
101	906.08	881.6	865.12	964.48
102	920.8	1060.16	861.28	869.12
103	959.84	1021.44	980	869.76
104	872.8	1013.28	914.4	1049.12
105	1059.2	793.92	875.52	989.76
106	858.56	866.08	967.68	900
107	916.32	826.4	887.84	973.92
108	995.84	979.04	926.56	1063.04
109	903.2	932.64	1087.68	989.44
110	912.64	900.32	961.12	946.24
111	1023.84	905.76	946.08	846.56
112	1004.96	1005.6	794.24	1022.4
113	931.2	929.92	905.76	870.24
114	892	808.8	921.6	1117.76
115	949.44	922.4	820.32	960.32
116	718.08	959.68	936.8	915.68
117	794.4	941.76	921.92	815.2
118	1066.24	931.04	898.56	1032.48
119	976	899.68	1010.72	999.04
120	1007.68	791.36	899.04	994.08
(1,0)	(2,9)	(3,0)	(4,66617)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	940.68	958.528	920.072	957.208
delay	238.888	224.101	437.414	129.907
loss	0.0836602	0.0666124	0.342132	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
