Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	223.2	220.08	339.36	185.6
62	248.4	251.04	236.8	246.4
63	243.52	237.12	236	243.2
64	236.8	243.36	252	237.2
65	236	248	245.68	236
66	251.2	236.8	245.84	248.56
67	248.8	239.04	236	244.16
68	243.2	248	236.8	250.4
69	237.12	244.48	248	236.8
70	236	246	246.88	236
71	251.2	238.8	248.64	243.6
72	246.4	235.84	233.6	248.72
73	245.92	258.88	230.56	251.2
74	236	247.6	256	236
75	251.2	236.8	237.2	250.8
76	230.96	250.4	236	255.68
77	235.36	244.32	237.6	236.64
78	236.8	248	264.32	231.28
79	235.84	236.8	241.6	251.76
80	243.68	240.8	236.8	254.56
81	232.4	249.92	242.08	236
82	248.8	232.4	262.24	236.8
83	250.4	225.2	230	262.48
84	244.32	254.48	238.4	221.2
85	246.4	236.8	243.68	235.84
86	252.4	235.84	243.84	244.48
87	236.8	236.8	240.8	261.6
88	243.52	236	250.4	237.6
89	236.8	264.48	234.4	236
90	248	242.4	236	244.16
91	251.2	233.44	248.24	254.56
92	236	236.8	256.96	244.8
93	239.52	243.68	237.92	236.8
94	251.2	254	236	236
95	240	245.2	236.8	244.32
96	247.2	234.24	247.84	258.8
97	243.52	236.8	252.16	240
98	248.4	250.8	237.44	236
99	236	255.68	236.8	237.6
100	251.2	236	248.8	241.52
101	237.28	236.64	250.4	262
102	243.04	236.4	240.48	235.84
103	248	255.28	235.84	236.8
104	251.2	225.6	236.8	254.08
105	237.44	236.8	262.4	252.8
106	243.04	235.84	241.28	236.8
107	248.24	248.24	239.2	235.84
108	250.8	249.04	236.64	244.88
109	238.88	236	244	261.6
110	240.48	232	248.48	236.8
111	242.48	255.44	246.4	236
112	250.4	246.24	245.84	260.64
113	244.48	241.44	230.8	242.72
114	248	245.6	250.8	237.6
115	251.04	246.88	235.84	239.6
116	236.8	251.2	238.08	259.2
117	243.68	233.6	248.4	232.4
118	232.24	248.24	256.8	239.68
119	260.4	258.08	241.28	245.04
120	244.48	236.8	247.04	233.6
avg	243.235	242.475	244.721	242.584
delay	1079.02	1175	940.363	888.635
loss	0.763243	0.580989	0.862038	0.849035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
