Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1375.2	1547.2	866.8	1192.4
62	1614	1387.2	1115.6	912.4
63	1206.4	1303.2	939.6	1418
64	1180.8	1409.6	1272.4	992.4
65	1178.8	1242.8	1014	1524.8
66	1360.8	1383.6	942.8	1160.8
67	1109.2	1354	1216.8	1228.8
68	1358	1317.6	835.2	1498
69	1076.8	1082	1357.6	1559.6
70	1188.8	1343.2	1289.2	1044.4
71	1020	1163.2	1443.6	1584
72	1081.2	1038.4	995.6	1108
73	1083.6	1450.8	1111.6	848.8
74	818	1104.8	952	1211.2
75	1155.6	1317.6	1563.6	964
76	1436.4	900.4	1359.6	1301.2
77	1298.4	1625.2	1073.2	1182.4
78	1140.4	1085.6	980	1266
79	1145.2	1321.2	1174.4	1453.2
80	1225.2	1277.2	1300.4	1312.4
81	1258.4	1322.4	1313.2	1330.8
82	1139.6	1370.4	1276	1419.6
83	1029.6	826.4	1167.6	1508
84	1101.2	1394	1189.6	1251.6
85	1383.2	1128.8	1334.8	994.8
86	1475.2	1200.8	1186.4	1232.4
87	1290.8	1169.6	1165.6	1257.2
88	1272.4	1438.8	1378	1139.2
89	996.8	1595.6	1259.2	1316.8
90	1129.2	1429.6	1167.6	1335.6
91	1499.2	1116	1096.4	1354.8
92	1507.2	1006.8	1340.8	1300
93	1524.4	1371.6	1068	851.6
94	921.2	1487.2	1104.4	1165.6
95	1630.8	1037.6	1227.6	1081.2
96	1279.2	1538	1070.8	1203.6
97	1188	1208	1576.8	1096
98	1436.4	1280.8	1069.6	1284.8
99	1274	1454	1447.2	1053.6
100	914.4	1611.2	1362.4	1465.2
101	1127.6	1344.8	1232.8	1154.4
102	926.4	1427.2	1312.4	914.8
103	923.2	1247.6	1298.4	1054.8
104	1532.8	1161.6	1077.6	1346.4
105	1536.4	901.2	1221.2	1224
106	1057.6	1014	1166.8	1380.8
107	1143.6	1364	1261.2	1510
108	1212.8	1163.6	1169.6	1414.4
109	1028.8	1005.2	1189.6	1454
110	1383.2	1336.4	1483.6	1041.2
111	1429.2	1208	874.4	924
112	1423.2	1617.2	1171.6	1363.6
113	1442.4	1473.6	1176.4	1315.2
114	1418.8	1524.8	1097.6	1207.6
115	1194.8	1213.6	1292	1411.2
116	1109.6	1333.2	1208.8	1366
117	987.2	1378.4	1423.2	1301.6
118	1478	1297.6	1051.2	1472.4
119	1355.6	1365.2	1412	1253.6
120	1338	1243.2	1334.4	1450.4
avg	1239.22	1287.71	1201.01	1249.43
delay	33.6548	31.1832	32.7218	32.723
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
