Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	571.68	518.4	320.16	544.96
62	428	480.64	460.8	452.96
63	416.96	454.72	443.68	452.16
64	470.56	464.8	433.44	424.8
65	437.6	411.36	431.04	454.24
66	459.84	455.52	477.92	472.96
67	475.04	496	449.44	423.52
68	471.84	480.8	453.92	466.4
69	438.24	449.44	446.4	445.6
70	436.48	432.64	468.8	449.92
71	445.76	476.32	435.84	483.2
72	401.6	454.24	437.12	424.64
73	442.24	453.6	409.6	452.32
74	484.32	448	422.88	436.64
75	428.32	452	477.6	445.12
76	415.84	422.88	484.64	476.48
77	448	448.8	446.4	440.48
78	437.28	454.88	433.92	454.24
79	437.6	443.04	449.44	436.96
80	441.92	518.56	464.96	520.96
81	411.2	496	458.08	459.68
82	397.92	469.92	459.68	423.2
83	452.64	417.44	410.24	451.84
84	454.24	393.28	476	484.32
85	476.48	403.2	468.64	438.88
86	461.92	470.88	421.12	453.6
87	461.6	436.48	430.08	446.72
88	477.44	490.4	466.72	415.36
89	475.36	470.88	496	423.84
90	470.24	461.28	444.96	456.16
91	435.2	440.64	461.28	452.96
92	430.4	476.32	427.2	494.56
93	435.04	425.44	452	439.04
94	428.64	431.04	432.48	439.52
95	449.92	451.52	436	432.8
96	428.96	439.52	442.56	453.44
97	455.84	449.12	444.32	438.56
98	437.6	444.48	448.48	442.72
99	446.4	468.64	407.52	437.92
100	458.72	470.56	492.32	435.84
101	477.92	440.8	458.88	496.8
102	464.48	447.36	518.56	450.08
103	434.24	459.68	476.96	475.68
104	446.56	472.64	467.68	436.32
105	532.48	467.36	412.16	480.64
106	409.76	481.76	440.16	491.2
107	415.84	462.4	459.84	436.64
108	482.72	445.6	411.68	454.72
109	427.04	443.68	436.96	417.12
110	467.52	443.52	477.28	539.68
111	438.72	528.48	525.12	455.68
112	465.92	570.88	528.16	412.64
113	445.28	484.64	472.8	450.72
114	478.56	464.8	408.48	453.76
115	454.72	445.6	429.12	452
116	480.8	458.88	443.52	426.08
117	438.56	438.24	436.96	453.92
118	457.92	439.04	443.68	406.24
119	442.88	436.16	495.52	508
120	470.88	470.24	446.08	422.56
avg	451.128	458.757	450.221	453.333
delay	852.912	1345.73	368.971	813.425
loss	0.573487	0.763364	0.132552	0.547637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
