Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	304.72	278	322.96	278.4
62	275.2	282.32	289.2	246
63	284.08	247.52	274.32	270.48
64	270.4	263.6	251.52	245.68
65	259.92	265.76	241.2	263.68
66	276.88	266.48	292.8	248.64
67	269.12	251.36	266.56	265.76
68	294.48	262.16	271.12	301.36
69	259.28	251.84	284.88	263.28
70	270.56	268.64	290.64	274.8
71	245.92	250.48	273.28	245.36
72	235.52	221.92	249.92	270.24
73	278.8	272.64	223.52	277.76
74	261.84	274.8	249.2	266.96
75	267.76	242.32	256.16	249.6
76	268.24	274.32	280.08	251.52
77	265.28	240.72	272.24	279.6
78	264.56	251.44	297.84	218.4
79	267.92	256.08	256.16	235.28
80	264.32	254.08	263.92	277.52
81	244.24	254	258.88	277.92
82	251.52	223.2	237.12	248.08
83	260.88	254.48	244.32	261.12
84	256.32	259.84	274	277.2
85	233.92	255.44	286.96	287.84
86	273.2	283.28	254.08	256.96
87	262	255.44	265.36	267.6
88	269.12	256	240.08	247.6
89	268.4	259.44	239.36	270.88
90	252.96	267.12	265.2	275.52
91	242.88	235.92	250.4	255.6
92	222.72	251.04	268.48	260.88
93	269.84	289.36	214.64	228.8
94	260.72	230.32	236.48	273.52
95	252.56	267.04	263.44	258.48
96	268.72	244.08	261.68	279.04
97	272.16	266.56	246.08	261.04
98	258.32	256.88	282.32	269.68
99	280.96	288.88	249.92	259.6
100	263.68	262	245.44	224.48
101	251.28	269.76	249.44	236.64
102	265.68	186.72	292.72	274.32
103	271.36	265.28	259.44	284.72
104	271.04	272.32	271.6	257.76
105	246.16	260.24	266.88	249.84
106	250.64	262.8	207.2	248
107	253.6	259.2	266.16	260.88
108	255.44	255.28	243.28	249.12
109	243.92	244.16	259.68	249.6
110	261.28	259.92	251.28	252.16
111	238.48	249.2	256.96	251.28
112	262.08	261.52	258.88	252.48
113	277.28	296.24	280.64	253.04
114	248.48	264.16	256.32	256.8
115	253.6	229.04	262	260.24
116	259.28	256.4	267.2	248.16
117	279.76	264.4	275.28	269.84
118	266.88	265.2	257.92	239.28
119	256.16	246.96	259.36	278.32
120	268.96	283.2	267.68	246
avg	262.188	258.147	261.695	259.844
delay	552.789	297.964	621.939	576.259
loss	0.356046	0.0158773	0.356454	0.385113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
