Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	315.12	308.08	197.76	234.4
62	236.8	246.8	236.64	239.84
63	236.64	236	236	240.48
64	252.32	236.64	236.8	236.8
65	241.76	236	236	242.8
66	247.2	236.8	236.8	242
67	237.6	239.2	248.4	236.64
68	236.64	248	250.56	236
69	236.8	236.8	241.84	236.8
70	236	235.84	238.72	248
71	236.8	240.8	236.8	239.2
72	236	244.88	236	236
73	236.8	243.6	236.64	239.36
74	240.64	236	236	240.96
75	256.48	236.64	228.64	248.8
76	245.6	236	243.6	236.8
77	236.8	254.56	255.2	241.28
78	257.92	252.72	244.48	218.56
79	222.4	236	235.04	249.52
80	238.8	237.04	244.4	236.8
81	236.8	250.4	253.2	236
82	236	244.48	240	236
83	253.04	227.6	242.08	232.24
84	242.08	222.4	217.44	242.88
85	240	236.64	251.2	237.6
86	245.2	236	241.2	236.8
87	236	236.8	243.6	247.2
88	236.8	244	236.8	251.84
89	235.84	249.6	236	236.8
90	236.8	237.12	242.08	236
91	250.4	239.28	238.24	236.8
92	242.56	245.84	236.8	217.6
93	228.8	236	250.4	255.52
94	247.2	236	246	236
95	236.8	251.68	235.84	236.8
96	235.84	239.84	226.8	248.8
97	251.2	236	240.88	236
98	235.36	236.8	246.4	236.8
99	240.32	236	236.48	240
100	236	237.2	232	250.72
101	239.04	248.4	236.8	240
102	246.4	227.04	236	236.8
103	223.6	238.88	246	248
104	236	236.8	255.92	236.64
105	270.08	222.56	236.8	237.76
106	236.8	236.8	236.8	241.28
107	235.84	237.84	236	252.64
108	236.8	258.48	236.8	231.2
109	236	232.8	247.44	219.44
110	236.8	246.8	220.4	251.2
111	237.6	236	242.08	236
112	264.96	236.64	234.8	234.64
113	240.96	251.2	233.6	237.28
114	236	236	240.64	243.04
115	236.8	239.2	244	236
116	236	241.28	236.8	237.2
117	233.6	235.44	236	248
118	235.04	244.8	236.8	246.4
119	234.4	236	253.12	240.64
120	257.6	232.4	241.6	236
avg	241.641	240.557	238.969	239.327
delay	1232.13	958.546	791.564	848.933
loss	0.568964	0.786712	0.872235	0.859041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
