Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	485.12	495.68	356.16	602.4
62	425.92	413.76	443.36	415.84
63	424.96	421.92	411.84	450.24
64	427.52	443.36	449.44	412.96
65	413.44	421.12	417.44	453.92
66	454.24	446.56	431.84	393.92
67	407.52	418.08	434.24	453.92
68	437.44	448	411.68	412.96
69	430.24	412.96	455.04	434.24
70	427.36	426.72	411.68	431.84
71	438.72	439.36	427.36	412.64
72	412.96	412.64	436.8	452.8
73	452.32	454.24	412.96	400.8
74	420.16	424.32	453.92	410.56
75	439.52	433.76	412.16	422.72
76	423.2	372.96	453.92	454.24
77	477.76	414.24	445.44	419.04
78	416.96	421.92	414.56	440.32
79	425.92	443.36	392.32	425.76
80	441.12	424.64	428.96	429.76
81	431.52	443.04	453.92	423.04
82	459.84	438.72	439.36	414.24
83	432.48	439.36	468.32	449.12
84	454.24	447.84	435.36	421.6
85	453.92	426.08	423.68	412.16
86	423.04	450.24	406.24	448.16
87	416.16	425.76	436.64	440.8
88	431.04	453.92	415.68	446.4
89	434.72	416.64	446.4	421.92
90	423.36	436	412.64	443.36
91	433.76	423.52	452.64	413.44
92	428.32	427.84	413.44	435.84
93	447.68	439.84	454.24	387.84
94	434.4	452.32	453.92	414.88
95	447.52	422.72	423.04	427.2
96	479.36	478.24	441.6	403.68
97	427.68	405.92	434.24	452.32
98	436.64	441.44	430.24	426.56
99	435.84	455.04	452.32	404.64
100	447.84	412.64	377.76	454.24
101	412.64	443.04	435.52	411.84
102	401.92	444.32	412.32	454.24
103	411.68	458.24	430.08	447.52
104	442.4	428.64	424.64	432.32
105	455.04	455.04	392.32	435.52
106	440.16	449.12	438.72	423.36
107	439.52	443.36	425.44	424
108	440.32	440.32	454.24	389.92
109	411.36	438.24	413.44	436.32
110	439.36	415.04	452.64	429.76
111	423.52	442.4	412.64	427.36
112	424.16	418.08	428.16	421.92
113	441.92	425.76	434.72	410.56
114	452.96	426.24	434.24	435.04
115	437.92	428.64	423.52	427.04
116	420.16	428.64	429.76	423.04
117	399.84	437.44	437.28	443.04
118	421.28	423.84	424.8	424.64
119	444.8	443.04	431.36	436.32
120	420.32	424.64	431.52	411.36
avg	434.051	434.013	429.003	430.291
delay	1534.85	1429.68	556.71	1416.58
loss	0.807431	0.659547	0.280952	0.63122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
