Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	302.88	361.84	304.16	243.76
62	257.12	265.52	249.2	248.24
63	242.08	236	235.84	241.28
64	236.8	237.2	243.44	253.6
65	247.6	251.92	258.64	236
66	246.08	238.08	241.6	256.32
67	235.04	242.24	239.68	250.4
68	236	251.2	249.04	236.8
69	262.08	248	245.68	248.4
70	220.8	270.32	251.6	257.92
71	244.72	244.48	253.6	257.76
72	244.08	250.4	241.2	235.52
73	246.24	248.8	243.44	236.64
74	252.4	222.4	252.48	245.6
75	256.48	245.52	242.8	224.48
76	246.4	241.92	249.36	236
77	236	237.44	242.8	257.84
78	236.08	242.88	235.84	244.48
79	250.88	236.8	245.6	236
80	249.2	262	242.24	236.8
81	235.84	237.04	241.04	251.2
82	235.2	244.48	230.4	248.64
83	263.36	247.28	263.44	238.24
84	234	236.8	257.28	270.72
85	250.4	257.44	245.84	236
86	232	240.8	244.08	248.4
87	242.56	239.68	236.8	250.4
88	237.76	236.8	249.6	244.32
89	243.6	245.84	251.6	235.52
90	264.96	250.4	256.8	255.92
91	254.48	254.32	244.96	250.4
92	236.64	245.92	236.8	244.32
93	234.4	244.32	246.8	262.4
94	259.44	241.92	242.16	232.8
95	240.48	250.4	252.96	225.6
96	244.24	238.48	236.8	260.16
97	249.84	236	258.08	239.36
98	236	255.6	245.84	240.96
99	257.28	251.28	234.24	262
100	245.92	235.44	244.32	236.8
101	236.96	234.8	248	243.68
102	230.4	254.08	254.08	247.52
103	230.88	243.6	236.8	238.88
104	236.8	232	248.24	248
105	250.4	244.16	232.4	242
106	248.24	244	244.48	250.24
107	249.76	235.52	259.44	265.28
108	240.72	264.24	228.48	241.6
109	248.8	240.4	251.12	241.92
110	250.4	236	245.2	251.6
111	238.56	244.32	236	247.2
112	246.16	246.8	251.2	236.4
113	244	236.8	244.72	236.8
114	250.4	242.48	247.2	259.44
115	236.8	239.36	236.8	243.84
116	249.28	251.2	250.4	236.64
117	244	245.44	248.64	263.2
118	236	246.88	236	239.68
119	248.8	250.4	252.8	234.8
120	257.92	231.04	253.52	225.44
avg	245.377	246.479	246.56	245.203
delay	1417.52	1460.7	1376.35	1561.92
loss	0.755447	0.756033	0.612326	0.768376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
