Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	355.2	404.4	527.2	506.8
62	438.8	450	634.4	580
63	515.6	532.8	398.8	539.6
64	377.2	490.4	546.4	448.4
65	464.8	610.4	414.4	548.4
66	588	502.8	487.2	564.8
67	452.4	594.4	456.4	604.4
68	510.4	507.6	700.4	569.6
69	566.8	585.2	634.8	431.2
70	550	458	544.4	562.4
71	449.2	542.4	537.2	518
72	479.2	629.6	436.8	578.4
73	462	530	420.8	416
74	497.2	518.8	665.2	537.6
75	441.2	536	640.4	456.4
76	401.6	533.6	554	607.2
77	643.6	512	480	472.4
78	451.2	439.2	483.6	567.6
79	576	496.8	444.8	421.2
80	536.4	430	541.6	388
81	501.6	530	584	548.8
82	649.6	499.2	602.4	604.4
83	450	402	689.6	425.6
84	408.4	516.8	444.8	457.2
85	483.6	507.2	463.2	480.8
86	578.4	523.2	610	611.6
87	412.4	508	494	590.8
88	493.2	553.6	604.8	565.6
89	468.8	575.2	497.6	603.2
90	353.6	418.8	441.2	642
91	684.4	551.6	635.2	560.4
92	513.2	498	538.8	554.8
93	444.4	413.2	356.8	349.2
94	504	493.2	544.8	629.2
95	492	494	555.6	469.6
96	695.6	504.8	482.8	481.6
97	536.8	560	699.6	579.2
98	605.2	552.8	423.6	500.4
99	528.8	478.8	405.6	512.8
100	449.2	520.8	417.2	451.6
101	520	506	478	557.2
102	531.6	467.6	621.2	483.6
103	576.4	651.6	477.2	507.2
104	446.4	558	536	557.6
105	436	588.8	448.4	488
106	621.2	527.6	372	547.2
107	524.8	452.4	412.4	457.2
108	543.6	517.6	601.6	495.6
109	463.2	481.2	356.8	513.6
110	377.6	448.8	454.8	402
111	493.6	505.2	330.8	502.8
112	476	466.8	477.6	474.4
113	468	528.4	517.6	420.4
114	425.6	572	527.6	448.4
115	423.2	520.4	504	585.2
116	569.6	559.2	384	515.2
117	502.4	491.6	425.6	457.6
118	388	528	483.2	488
119	435.6	648.4	519.6	671.2
120	535.6	538.8	474	520
avg	496.14	516.067	507.38	517.16
delay	0.358482	0.334823	0.348957	0.324324
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
