Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	559.2	554.08	404.32	443.68
62	439.84	524.96	466.56	500.16
63	510.24	348.48	506.08	469.76
64	392.16	560.16	459.68	457.6
65	468.96	597.6	474.72	468.64
66	644.16	514.24	386.56	303.68
67	388.96	426.72	350.72	463.36
68	669.12	492.16	444.96	413.92
69	519.2	484.16	463.04	586.4
70	565.28	651.36	532.32	439.2
71	572.16	368.48	531.2	542.08
72	596.64	442.88	543.52	767.52
73	494.72	390.72	412.8	551.36
74	549.76	536.32	411.52	247.36
75	498.56	564	567.04	544.16
76	540.96	427.68	600.16	461.28
77	426.72	597.28	590.88	488.32
78	403.36	476.8	473.44	363.36
79	466.08	635.2	392	400.32
80	296.48	456.48	596.64	525.28
81	505.44	612.48	631.2	540.96
82	379.2	527.36	505.28	505.76
83	546.24	400.64	569.28	359.68
84	565.6	571.2	441.76	614.08
85	574.24	472.48	599.52	408.8
86	493.76	628.48	571.36	487.2
87	486.72	448.16	545.6	410.24
88	592.16	507.36	479.2	580.96
89	624.8	554.88	432.16	400.64
90	481.28	424.16	602.24	456.48
91	522.72	381.44	600.16	325.28
92	565.76	458.72	595.52	413.76
93	495.68	576.64	448.96	544.48
94	396.8	648.48	495.84	541.76
95	691.68	542.88	394.88	574.24
96	588.8	595.52	489.76	467.2
97	552	408.8	438.08	434.08
98	434.56	592.96	502.24	432.64
99	549.76	463.68	551.68	468.32
100	526.72	628.8	486.4	535.2
101	645.44	606.4	633.6	500.96
102	534.4	392.96	637.76	682.4
103	459.2	528.64	413.76	627.2
104	393.6	526.24	510.08	525.28
105	372.16	358.08	491.84	632.8
106	454.72	476.8	508.8	546.72
107	433.76	514.88	591.04	485.92
108	385.44	332.8	388.32	410.24
109	563.52	613.6	536.16	448.8
110	620.64	489.76	334.72	649.92
111	533.28	506.88	712.8	375.84
112	482.72	456.48	351.36	533.28
113	523.68	590.56	552.16	396
114	617.44	404.64	632.48	373.44
115	630.08	667.84	468.64	489.44
116	550.24	400.96	481.12	564.8
117	438.56	562.72	654.56	429.76
118	627.84	524.8	477.6	470.24
119	564	477.92	541.6	494.88
120	558.88	436	531.36	532
avg	516.101	506.064	507.317	485.152
delay	6.21692	6.09646	6.31885	6.18577
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
