Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	291.2	556.48	605.28	616.64
62	633.28	406.24	588.64	598.72
63	522.88	601.12	520.32	625.44
64	477.44	499.04	505.76	504.16
65	545.92	564	547.36	489.76
66	648.32	535.36	566.72	576.48
67	554.08	638.72	420.96	684.48
68	598.88	630.56	590.24	620.48
69	507.84	622.88	700.16	626.56
70	618.56	589.92	471.2	567.04
71	633.92	523.52	528.8	634.56
72	634.24	618.88	510.72	607.36
73	505.76	529.28	540.96	527.84
74	490.56	539.52	540.48	582.56
75	480	553.44	508.64	489.76
76	580.32	616.48	590.72	580.96
77	560.64	564.48	581.44	560
78	614.24	523.68	530.24	627.84
79	480.8	624	582.4	651.68
80	552.8	658.4	673.44	504
81	593.12	581.92	526.4	531.04
82	514.72	504.64	535.84	535.52
83	544.96	523.04	575.2	592.48
84	555.36	555.04	577.92	591.68
85	641.28	615.68	495.84	696.32
86	593.76	594.08	771.36	623.68
87	689.44	522.88	671.68	510.4
88	616.64	534.88	554.4	636
89	605.28	575.68	520.32	641.44
90	576.96	508.8	559.68	525.12
91	546.56	537.6	588.32	556.96
92	506.88	622.4	678.24	580.16
93	452.8	523.84	580.16	617.6
94	583.2	573.6	482.24	561.76
95	504.64	549.44	569.12	562.08
96	491.2	599.04	545.92	582.56
97	566.72	633.76	526.4	590.56
98	675.36	515.04	475.84	607.52
99	569.92	540.32	555.36	570.24
100	561.28	441.28	592.8	587.36
101	703.68	661.28	539.84	497.76
102	527.84	584.64	691.04	603.2
103	613.44	534.88	563.52	735.52
104	550.88	550.72	499.84	532.64
105	520.8	553.44	571.68	538.08
106	573.6	574.4	655.2	581.6
107	505.44	604.8	584.64	549.6
108	579.84	532.64	558.72	562.72
109	503.68	535.2	501.6	531.68
110	556	568.16	545.92	560.64
111	506.24	483.52	620	574.24
112	563.04	577.6	504.32	479.04
113	530.24	520.48	530.08	505.76
114	606.24	609.44	595.2	436.8
115	547.04	471.04	548.8	615.52
116	562.08	608.96	550.08	563.04
117	459.2	633.28	722.56	459.36
118	538.4	482.56	579.04	636
119	591.52	580.64	567.04	668.32
120	529.12	547.36	626.88	600.8
avg	556.501	561.067	567.392	576.819
delay	500.253	445.878	518.424	213.389
loss	0.349062	0.357892	0.36033	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
