Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1114.08	942.08	1181.28	1000
62	1084.64	999.84	1101.44	1075.2
63	923.36	1026.88	1090.4	896.64
64	912.16	1045.12	964.32	888.96
65	940.64	932.64	1000.64	1000.64
66	1070.08	961.44	1031.36	1012.64
67	999.04	912.96	1004.48	959.36
68	1032.32	996.96	1007.68	870.24
69	960.48	960.64	920.8	869.44
70	899.84	904.8	894.72	910.88
71	804.64	1095.04	1077.6	948.48
72	1028	1006.24	987.68	853.92
73	1167.68	1090.4	993.6	869.92
74	1073.44	991.52	870.08	1029.76
75	985.28	957.12	899.04	973.6
76	1009.6	896.16	988.64	968
77	859.52	932.32	888.96	1001.12
78	1048.96	957.76	1038.4	1057.92
79	911.04	956.96	1005.28	899.52
80	919.84	970.24	881.44	1065.92
81	897.28	1082.56	1111.68	999.36
82	938.88	974.88	874.4	962.24
83	1016	952.32	852.48	980.8
84	1003.68	892	894.72	1040.64
85	946.08	957.28	940.16	985.6
86	890.72	830.56	905.76	884
87	784	997.12	979.52	991.68
88	1006.4	1023.68	1047.04	934.4
89	1002.4	1010.72	929.6	1034.24
90	909.12	1122.88	976.8	976.48
91	985.6	1153.6	1191.2	1058.08
92	964.16	999.2	976.32	951.52
93	986.08	917.6	969.92	919.04
94	905.28	957.76	978.4	891.04
95	969.44	940.96	951.36	967.36
96	877.44	965.76	916.64	963.04
97	905.76	981.76	963.52	837.92
98	941.6	941.28	948.48	1009.92
99	930.24	920.64	945.76	977.44
100	1068.64	1027.04	976.32	1002.88
101	916	1106.24	912.8	1016.96
102	1164.32	928.16	1020.48	1103.36
103	878.72	1210.4	845.76	947.36
104	994.08	1000.96	1156	1065.92
105	1040.48	940.8	1055.52	1057.28
106	989.92	1017.12	897.44	918.24
107	967.2	1078.88	892.16	1063.68
108	927.52	1081.76	805.44	1109.12
109	1075.52	973.76	973.28	1052.96
110	925.76	878.4	1043.68	981.28
111	1020.64	924.96	961.28	1038.08
112	984.8	869.28	1086.72	944.64
113	969.44	1056.16	829.76	994.88
114	800	950.56	916.96	1024.64
115	981.44	970.08	1044.8	1003.68
116	1024.48	1083.04	1020.16	1023.36
117	1009.28	951.36	1061.6	971.36
118	1000.32	1030.24	986.08	997.44
119	982.56	956.32	938.08	959.2
120	999.04	982.08	972	959.84
(1,0)	(2,16)	(3,0)	(4,73248)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	972.083	986.288	976.299	979.219
delay	128.853	881.579	315.979	296.438
loss	0.00086241	0.494616	0.171127	0.162702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
